4093,23,16,16,1,5,102
4093,20,17,21,1,4,104
4093,22,-1,22,1,4,102
4093,22,-1,20,1,5,100
4093,20,-1,20,1,6,104
4093,22,3,20,1,5,100
4093,22,1,22,1,5,103
4093,21,2,20,1,7,101
4093,20,0,21,1,6,102
4093,20,6,21,1,6,101
4093,21,1,18,1,5,103
4093,21,-1,22,1,3,103
4093,20,19,19,1,5,100
4093,22,43,17,1,5,104
4093,22,2,20,1,5,100
4093,21,16,18,1,5,103
4093,23,60,22,1,6,99
4093,21,37,18,1,5,103
4093,21,10,22,1,6,101
4093,21,20,21,1,5,103
4093,24,42,22,1,5,98
4093,20,7,21,1,4,104
4093,23,44,22,1,6,99
4093,22,1,17,1,2,101
4093,21,29,22,1,6,101
4093,22,-1,17,1,4,102
4093,21,18,18,1,2,103
4093,21,0,22,1,6,101
4093,19,19,20,1,4,101
4093,20,0,19,1,5,100
4093,21,77,21,1,5,101
4093,22,63,20,1,6,101
4093,19,21,20,1,4,101
4093,21,0,17,1,2,102
4093,20,0,16,1,1,103
4093,23,1,21,1,5,105
4093,23,8,17,1,7,101
4093,21,13,22,1,6,101
4093,21,53,22,1,6,101
4093,22,2,22,1,6,104
4093,21,-1,22,1,3,103
4093,22,1,17,1,4,102
4093,22,-1,15,1,1,103
4093,21,51,21,1,5,101
4093,21,7,19,1,6,99
4093,20,37,21,1,4,104
4093,21,0,18,1,5,103
4093,24,15,23,1,6,99
4093,23,1,17,1,7,101
4093,21,1,21,1,5,101
4093,21,19,18,1,5,103
4093,22,33,20,1,6,101
4093,21,0,18,1,5,103
4093,21,44,18,1,5,103
4093,21,10,20,1,7,101
4093,23,-1,17,1,7,101
4093,21,0,18,1,5,103
4093,21,0,18,1,5,103
4093,22,14,20,1,5,100
4093,24,41,23,1,6,99
4093,20,1,21,1,6,101
4093,21,0,22,1,3,103
4093,21,15,19,1,6,99
4093,21,15,22,1,6,101
4093,19,20,20,1,4,101
4093,21,74,22,1,6,101
4093,18,13,19,1,4,104
4093,20,1,21,1,4,104
4093,18,-1,19,1,4,104
4093,20,69,21,1,4,104
4093,20,19,18,1,3,104
4093,21,-1,19,1,5,103
4093,20,-1,21,1,6,102
4093,23,61,22,1,6,99
4093,23,21,22,1,6,99
4093,24,12,21,1,5,101
4093,22,3,20,1,5,100
4093,22,1,21,1,3,103
4093,20,1,21,1,6,101
4093,22,7,22,1,5,103
4093,21,7,18,1,5,103
4093,22,14,21,1,4,102
4093,20,1,19,1,5,100
4093,20,7,16,1,1,103
4093,21,21,22,1,6,101
4093,20,-1,21,1,4,104
4093,20,36,21,1,6,101
4093,22,8,17,1,5,104
4093,23,11,19,1,7,103
4093,20,1,19,1,5,100
4093,21,1,18,1,2,102
4093,23,19,22,1,6,99
4093,22,34,17,1,5,104
4093,21,15,22,1,6,101
4093,21,17,17,1,2,102
4093,22,11,20,1,5,100
4093,19,9,20,1,4,101
4093,21,0,20,1,7,101
4093,21,0,22,1,6,104
4093,21,12,19,1,6,99
4093,21,0,16,1,1,102
4093,19,-1,20,1,4,103
4093,21,36,22,1,6,101
4093,20,0,19,1,5,102
4093,23,52,17,1,7,101
4093,22,25,17,1,6,102
4093,23,4,17,1,7,101
4093,18,1,19,1,4,104
4093,22,36,20,1,5,100
4093,21,-1,21,1,5,101
4093,21,70,22,1,6,101
4093,21,21,22,1,6,101
4093,24,0,21,1,5,101
4093,21,21,21,1,5,103
4093,18,10,19,1,4,104
4093,19,-1,20,1,5,102
4093,21,21,22,1,6,101
4093,20,18,20,1,6,104
4093,21,15,16,2,2,104
4093,20,-1,21,1,4,104
4093,18,39,19,1,4,104
4093,21,9,18,1,5,103
4093,22,19,17,1,2,101
4093,19,1,20,1,4,101
4093,21,17,22,1,6,101
4093,18,20,19,1,4,104
4093,22,18,21,1,2,102
4093,21,55,18,1,5,103
4093,21,59,22,1,6,101
4093,22,11,20,1,5,100
4093,20,33,16,1,1,103
4093,20,1,21,1,5,103
4093,21,53,22,1,6,101
4093,20,19,18,1,2,103
4093,23,36,22,1,6,99
4093,20,19,21,1,4,104
4093,21,18,18,1,5,103
4093,21,20,18,1,2,102
4093,19,0,20,1,4,101
4093,22,17,20,1,5,100
4093,22,2,20,1,5,100
4093,20,9,21,1,4,104
4093,24,25,21,1,7,99
4093,20,21,21,1,6,101
4093,22,17,20,1,5,100
4093,21,31,16,1,2,102
4093,22,20,21,1,5,104
4093,21,80,21,1,5,101
4093,22,19,22,1,6,104
4093,21,22,19,1,6,99
4093,19,12,20,1,5,103
4093,22,0,17,1,4,102
4093,19,0,20,1,4,101
4093,21,6,18,1,2,102
4093,19,26,19,1,3,103
4093,18,-1,19,1,4,104
4093,18,1,19,1,4,104
4093,22,31,17,1,2,101
4093,22,1,18,1,5,102
4093,20,20,21,1,4,104
4093,23,13,22,1,6,99
4093,23,46,17,1,7,101
4093,18,23,19,1,4,104
4093,19,0,19,1,3,103
4093,20,17,21,1,6,102
4093,19,14,20,1,5,103
4093,21,34,18,1,5,103
4093,21,1,18,1,5,103
4093,22,15,20,1,5,100
4093,21,29,18,1,5,103
4093,22,0,22,1,6,104
4093,21,4,19,1,6,99
4093,20,0,18,1,2,103
4093,19,20,20,1,4,101
4093,20,1,16,1,1,103
4093,19,1,19,1,3,103
4093,21,9,19,1,6,99
4093,22,-1,22,1,6,104
4093,19,18,20,1,5,103
4093,18,16,19,1,4,104
4093,21,9,22,1,6,101
4093,20,21,21,1,6,104
