4016,19,10,20,1,5,102
4016,21,10,22,1,5,104
4016,19,35,20,1,5,102
4016,20,19,21,1,6,102
4016,20,10,19,1,4,103
4016,20,9,19,1,6,103
4016,21,11,21,1,5,103
4016,19,9,20,1,5,102
4016,21,14,18,1,5,103
4016,20,18,16,1,1,103
4016,19,14,20,1,5,102
4016,20,13,18,1,5,99
4016,20,14,18,1,5,99
4016,19,9,20,1,5,100
4016,23,14,22,1,6,99
4016,18,34,19,1,4,104
4016,21,17,18,1,2,102
4016,21,0,22,1,6,106
4016,20,3,20,1,5,103
4016,22,16,19,1,5,104
4016,19,4,20,1,5,102
4016,20,0,20,1,4,102
4016,19,6,20,1,5,102
4016,21,5,18,1,6,99
4016,21,9,18,1,5,103
4016,22,14,17,1,4,104
4016,22,12,20,1,5,100
4016,20,0,21,1,4,101
4016,19,12,20,1,5,102
4016,20,6,19,2,4,102
4016,20,17,21,1,4,104
4016,20,13,19,1,6,103
4016,19,19,20,1,5,100
4016,18,11,19,1,4,104
4016,23,5,22,1,6,99
4016,22,2,20,1,5,100
4016,19,5,20,1,5,102
4016,22,14,20,1,5,100
4016,20,45,19,1,4,100
4016,22,14,20,1,5,100
4016,19,37,20,1,5,103
4016,22,2,20,1,5,100
4016,18,30,19,1,4,104
4016,19,0,20,1,5,102
4016,19,4,20,1,4,101
4016,24,19,16,1,1,98
4016,20,13,21,1,6,103
4016,19,11,20,1,5,102
4016,18,1,19,1,4,104
4016,21,10,21,2,3,105
4016,20,9,21,1,6,103
4016,20,13,21,1,4,104
4016,19,14,20,1,5,102
4016,23,10,19,1,4,99
4016,18,18,19,1,4,104
4016,21,3,18,1,2,101
4016,19,0,20,1,5,102
4016,20,12,19,1,6,103
4016,20,18,16,1,2,102
4016,20,7,21,1,6,103
4016,22,14,18,1,1,99
4016,20,11,21,1,6,102
4016,19,4,20,1,5,102
4016,19,5,20,2,5,103
4016,23,6,20,2,5,103
4016,22,36,17,1,4,102
4016,20,18,16,1,2,102
4016,20,4,20,1,4,102
4016,20,10,20,1,4,102
4016,21,12,18,1,2,102
4016,20,15,18,1,5,99
4016,22,18,22,1,6,104
4016,20,7,19,2,4,102
4016,21,1,20,1,3,101
4016,21,6,17,2,5,99
4016,21,8,21,1,4,101
4016,19,6,20,1,5,102
4016,20,0,21,1,6,102
4016,20,2,19,1,4,103
4016,22,15,17,1,6,104
4016,19,15,20,1,6,99
4016,19,10,20,1,5,102
4016,21,30,18,1,2,102
4016,20,0,18,1,2,103
4016,21,31,22,1,6,104
4016,22,5,20,1,5,100
4016,20,7,21,1,4,100
4016,21,7,20,2,5,103
4016,21,5,21,1,4,104
4016,21,15,22,1,4,105
4016,22,11,17,1,6,102
4016,23,6,18,1,5,105
4016,20,7,21,1,4,104
4016,22,7,22,1,6,104
4016,20,1,18,2,5,99
4016,19,3,20,1,5,102
4016,21,9,18,1,2,102
4016,21,2,18,1,5,103
4016,21,9,21,1,5,101
4016,20,0,19,1,5,101
4016,20,14,16,1,2,102
4016,20,14,18,1,2,103
4016,21,9,18,1,2,102
4016,21,14,18,1,2,101
4016,22,12,20,1,2,99
4016,20,15,21,1,5,103
4016,21,14,19,1,6,99
4016,22,13,17,1,6,102
4016,21,9,22,1,6,106
4016,21,8,18,1,5,103
4016,21,17,18,1,2,102
4016,25,5,20,1,6,101
4016,19,29,20,1,5,102
4016,18,7,19,1,5,100
4016,21,3,22,1,5,104
4016,20,-1,21,1,4,104
4016,23,4,21,2,4,100
4016,20,37,21,1,6,102
4016,21,14,18,1,5,103
4016,22,17,20,1,2,99
4016,20,4,21,1,4,104
4016,19,6,20,1,5,102
4016,20,9,19,1,5,101
4016,21,15,18,1,2,102
4016,22,0,20,2,2,101
4016,20,16,21,1,6,103
