882,4,2,8,1,3,102
882,3,21,8,1,2,101
882,4,11,8,1,3,102
882,6,17,10,1,4,102
882,2,2,5,1,1,101
882,3,0,8,1,2,101
882,5,22,8,1,2,102
882,4,40,7,1,2,102
882,4,0,8,1,3,102
882,3,5,6,1,1,101
882,4,0,8,1,3,102
882,5,21,10,1,1,102
882,3,6,8,1,2,101
882,4,4,7,1,1,101
882,3,29,8,1,2,101
882,2,31,5,1,1,101
882,3,14,5,1,1,101
882,3,-1,6,1,1,101
882,3,-1,6,1,1,101
882,5,53,10,1,1,102
882,4,5,8,1,3,102
882,6,7,10,1,4,102
882,6,10,10,1,4,102
882,4,6,8,1,3,102
882,4,19,8,1,3,102
882,6,4,10,1,4,102
882,2,7,5,1,1,101
882,4,0,8,1,3,102
882,4,22,8,1,3,102
882,3,26,8,1,2,101
882,5,16,8,1,2,102
882,5,15,8,1,2,102
882,3,23,8,1,2,101
882,4,6,8,1,3,102
882,4,-1,7,1,3,101
882,3,11,8,1,2,101
882,3,4,8,1,2,101
882,3,-1,8,1,2,101
882,4,5,7,1,2,102
882,7,34,9,2,3,103
882,4,22,8,1,3,102
882,4,-1,8,1,3,102
882,3,2,6,1,1,101
882,5,28,10,1,1,102
