4177,25,-1,23,1,7,98
4177,25,33,21,1,5,98
4177,20,8,21,1,4,104
4177,22,22,16,1,2,102
4177,20,57,21,1,4,104
4177,24,1,23,1,6,98
4177,22,5,20,1,5,100
4177,23,26,21,1,7,104
4177,19,24,18,1,5,105
4177,24,43,23,1,6,99
4177,23,13,17,1,7,101
4177,22,18,21,1,6,102
4177,21,19,21,1,5,101
4177,24,28,23,1,6,98
4177,19,21,20,1,4,101
4177,21,1,19,1,6,99
4177,20,18,19,1,5,100
4177,21,12,16,1,2,102
4177,23,-1,17,1,7,101
4177,25,15,17,1,3,103
4177,19,33,18,1,3,103
4177,22,12,20,1,5,100
4177,19,11,20,1,4,101
4177,23,13,17,1,1,100
4177,21,17,21,1,5,103
4177,21,22,16,1,1,103
4177,22,13,18,1,7,98
4177,23,47,22,1,6,99
4177,21,41,22,1,6,101
4177,22,-1,23,1,6,102
4177,22,-1,20,1,5,100
4177,21,20,22,1,6,101
4177,20,36,20,1,6,104
4177,22,7,17,1,2,101
4177,22,22,23,1,6,102
4177,20,18,19,1,3,100
4177,21,18,18,1,2,103
4177,20,12,19,1,3,100
4177,22,0,20,1,5,98
4177,21,11,16,1,1,103
4177,20,-1,20,1,6,104
4177,22,8,23,1,6,102
4177,23,30,18,1,1,101
4177,24,20,22,1,5,99
4177,22,0,16,1,2,102
4177,24,8,20,1,1,103
4177,21,39,21,1,5,101
4177,20,26,21,1,4,104
4177,23,9,23,1,7,104
4177,21,59,21,1,5,101
4177,22,19,22,1,6,100
4177,19,14,18,1,4,103
4177,19,4,20,1,4,101
4177,22,34,22,1,8,105
4177,21,9,19,1,6,99
4177,20,-1,21,1,4,104
4177,24,10,23,1,6,98
4177,21,11,20,1,3,105
4177,21,31,18,1,2,103
4177,22,21,17,1,5,104
4177,21,6,21,1,5,101
4177,23,20,21,1,7,104
4177,21,-1,22,1,6,101
4177,24,23,23,1,6,99
4177,21,15,16,1,1,103
4177,23,34,21,2,6,99
4177,23,-1,18,1,6,99
4177,21,16,20,1,3,105
4177,21,19,20,1,3,105
4177,20,21,21,1,4,104
4177,23,15,17,1,7,101
4177,22,0,17,1,4,104
4177,24,-1,23,1,6,99
4177,22,17,20,1,6,101
4177,20,-1,19,1,2,103
4177,18,0,19,1,4,104
4177,23,9,17,1,1,100
4177,20,0,20,1,6,104
4177,22,7,22,1,6,104
4177,21,20,21,1,5,101
4177,21,7,19,1,6,99
4177,25,12,17,1,3,103
4177,23,8,18,1,1,101
4177,23,16,17,1,3,100
4177,22,-1,17,1,2,101
4177,21,17,16,1,2,102
4177,20,6,19,1,3,100
4177,23,10,22,1,6,99
4177,22,-1,23,1,6,102
4177,18,-1,19,1,4,104
4177,22,14,20,1,5,98
4177,23,24,17,1,7,101
4177,25,22,23,1,5,98
4177,25,15,17,1,3,103
4177,21,4,21,1,5,101
4177,20,0,19,1,5,100
4177,21,36,19,1,6,99
4177,21,8,20,1,3,105
4177,22,0,18,1,6,100
4177,23,-1,17,1,7,101
4177,22,-1,21,1,7,102
4177,20,2,21,1,6,104
4177,20,20,21,1,6,104
4177,24,22,23,1,6,99
4177,21,52,19,1,6,99
4177,22,8,18,1,7,98
4177,21,-1,22,1,6,101
4177,19,17,18,1,5,105
4177,23,0,21,1,6,101
4177,23,0,22,1,6,99
4177,21,7,19,1,6,99
4177,22,33,17,1,5,104
4177,22,19,20,1,5,100
4177,21,14,21,1,5,101
4177,23,0,17,1,2,102
4177,21,18,21,1,5,101
4177,22,43,22,1,8,105
4177,24,66,23,1,6,99
4177,21,31,22,1,3,105
4177,18,6,19,1,4,104
4177,19,-1,18,1,5,105
4177,20,7,21,1,6,101
4177,22,35,17,1,4,104
4177,23,-1,19,1,6,102
4177,22,-1,17,1,2,101
4177,22,34,17,1,4,104
4177,23,0,22,1,6,99
4177,19,27,20,1,5,103
4177,22,0,17,1,2,101
4177,24,21,23,1,6,99
4177,22,12,20,1,5,100
4177,22,16,22,1,5,101
4177,21,10,22,1,6,101
4177,21,0,22,1,6,101
4177,21,0,16,1,1,103
4177,19,17,19,1,3,103
4177,22,12,20,1,5,98
4177,22,-1,22,1,6,104
4177,24,21,23,1,6,99
4177,20,18,20,1,6,104
4177,21,0,19,1,5,103
4177,22,7,20,1,5,100
4177,20,0,21,1,4,104
4177,22,10,17,1,2,101
4177,23,19,21,1,7,104
4177,23,19,19,1,4,99
4177,22,11,17,1,2,101
4177,21,20,21,1,4,103
4177,21,20,21,1,5,101
4177,20,-1,21,1,6,104
4177,20,15,19,1,4,102
4177,21,0,21,1,5,101
4177,21,32,22,1,6,101
4177,21,0,21,1,5,103
4177,20,-1,19,1,5,100
4177,20,4,21,1,6,101
4177,23,-1,21,1,6,101
4177,23,11,21,1,5,105
4177,20,7,21,1,4,104
4177,22,9,21,1,5,102
4177,25,-1,17,1,3,103
4177,25,0,17,1,3,103
4177,24,-1,23,1,6,99
4177,22,18,20,1,5,100
