1033,3,36,6,1,1,101
1033,3,2,8,1,2,101
1033,4,12,9,1,3,101
1033,3,17,6,1,1,101
1033,5,-1,10,1,1,102
1033,6,0,8,1,1,101
1033,3,-1,8,1,2,101
1033,6,25,8,1,1,102
1033,4,16,7,1,2,102
1033,6,2,11,1,2,101
1033,4,-1,8,1,2,101
1033,3,0,8,1,2,101
1033,4,5,7,1,2,102
1033,3,1,8,1,2,101
1033,3,5,8,1,2,101
1033,3,0,8,1,2,101
1033,3,2,8,1,2,101
1033,3,9,8,1,2,101
1033,3,2,8,1,2,101
1033,6,1,11,1,2,102
1033,5,2,10,1,1,102
1033,3,0,8,1,2,101
1033,5,0,8,1,2,102
1033,6,19,11,1,2,102
1033,4,-1,9,1,1,102
1033,5,3,10,1,1,102
1033,5,8,8,1,1,99
1033,5,9,10,1,1,102
1033,3,10,8,1,2,101
1033,5,0,8,1,2,102
1033,3,7,6,1,1,101
1033,5,2,10,1,1,102
1033,5,9,8,1,2,102
1033,4,1,7,1,2,102
1033,3,7,8,1,2,101
1033,5,2,8,1,1,100
1033,3,-1,8,1,2,101
1033,4,2,7,1,2,102
1033,3,-1,6,1,1,101
1033,7,-1,8,1,4,103
1033,5,-1,10,1,1,102
1033,3,23,6,1,1,101
1033,3,20,8,1,2,101
1033,7,0,12,1,3,103
1033,5,-1,8,1,2,102
1033,3,-1,8,1,2,101
1033,3,17,8,1,2,101
1033,5,1,8,1,2,102
1033,3,0,6,1,1,101
1033,6,1,7,1,3,103
1033,4,2,9,1,3,100
1033,4,-1,9,1,1,100
1033,6,3,11,1,2,102
1033,3,3,8,1,2,101
1033,6,1,11,1,1,101
1033,3,16,6,1,1,101
1033,3,2,8,1,2,101
1033,6,2,8,1,3,102
1033,3,3,8,1,2,101
1033,3,1,6,1,1,101
1033,4,6,7,1,2,102
1033,4,-1,9,1,1,100
1033,3,11,8,1,2,101
1033,3,-1,6,1,1,101
1033,3,2,8,1,2,101
1033,3,-1,8,1,2,101
1033,4,1,7,1,2,102
1033,3,0,8,1,2,101
1033,3,-1,6,1,1,101
1033,4,-1,7,1,2,102
1033,4,3,7,1,2,102
1033,3,2,8,1,2,101
1033,4,4,7,1,2,102
1033,6,1,8,1,1,102
1033,4,4,9,1,3,101
1033,3,4,8,1,2,101
1033,5,0,8,1,2,102
1033,3,8,8,1,2,101
1033,3,1,8,1,2,101
1033,3,2,8,1,2,101
1033,3,0,8,1,2,101
1033,3,2,6,1,1,101
1033,6,12,11,1,2,102
1033,3,3,8,1,2,101
1033,4,0,9,1,3,102
1033,3,0,8,1,2,101
1033,6,2,11,1,2,102
1033,4,1,8,2,3,100
1033,4,1,8,1,2,101
1033,6,0,11,1,2,102
1033,4,5,7,1,2,102
1033,6,19,8,1,1,102
1033,3,1,8,1,2,101
1033,4,0,9,1,3,102
1033,4,2,5,1,2,102
1033,4,3,9,1,1,100
1033,5,2,5,1,1,102
1033,5,0,10,1,1,102
1033,5,2,10,1,1,102
1033,3,0,8,1,2,101
1033,4,4,7,1,2,102
1033,3,7,6,1,1,101
1033,3,0,8,1,2,101
1033,4,1,8,1,2,102
1033,3,3,6,1,1,101
1033,4,0,9,1,1,100
1033,4,12,7,1,2,102
1033,3,-1,8,1,2,101
1033,3,-1,8,1,2,101
1033,3,2,8,1,2,101
1033,3,2,8,1,2,101
1033,5,0,10,1,1,102
1033,3,1,6,1,1,101
1033,3,0,8,1,2,101
1033,5,10,10,1,1,102
1033,5,1,10,1,1,102
1033,4,1,9,1,1,100
1033,3,9,8,1,2,101
1033,5,-1,8,1,2,102
1033,7,6,10,1,2,104
1033,6,2,11,1,2,101
1033,6,-1,11,1,2,102
1033,7,6,8,1,4,102
1033,3,9,8,1,2,101
1033,4,7,7,1,2,102
1033,3,0,6,1,1,101
1033,3,4,6,1,1,101
1033,5,9,10,1,1,99
1033,5,9,10,1,1,102
1033,4,4,9,1,2,102
1033,5,0,10,1,1,102
1033,6,10,8,1,3,102
1033,3,9,6,1,1,101
1033,5,8,8,1,2,102
1033,3,6,8,1,2,101
1033,4,2,9,1,3,100
1033,4,1,9,1,1,100
1033,3,-1,8,1,2,101
1033,5,11,10,1,1,102
1033,3,-1,8,1,2,101
1033,6,-1,7,1,3,103
1033,5,5,10,1,1,102
1033,4,1,7,1,2,102
1033,6,-1,11,1,2,102
1033,4,7,7,1,2,102
1033,3,0,8,1,2,101
1033,3,12,8,1,2,101
1033,6,3,11,1,1,101
1033,5,-1,10,1,1,102
1033,4,1,9,1,1,100
1033,6,1,7,1,3,103
1033,3,8,8,1,2,101
1033,3,-1,8,1,2,101
1033,4,-1,9,1,1,101
1033,4,2,8,1,1,100
1033,3,6,8,1,2,101
1033,3,2,8,1,2,101
1033,3,1,8,1,2,101
1033,3,17,8,1,2,101
1033,5,2,10,1,1,102
1033,4,-1,9,1,1,100
1033,4,3,7,1,2,102
1033,7,1,10,1,2,101
1033,3,7,8,1,2,101
1033,5,1,8,1,2,102
1033,3,2,8,1,2,101
1033,3,-1,6,1,1,101
1033,3,2,8,1,2,101
1033,7,3,12,1,3,103
1033,6,0,8,1,3,102
1033,6,0,10,1,1,103
1033,3,-1,8,1,2,101
1033,5,5,10,1,1,102
1033,5,4,10,1,1,102
