2624,12,-1,13,1,6,103
2624,14,58,16,1,5,103
2624,13,45,14,1,4,100
2624,14,13,13,1,1,101
2624,13,23,13,1,3,105
2624,13,3,14,1,4,105
2624,13,29,13,1,7,102
2624,15,55,17,1,3,101
2624,14,56,16,1,3,100
2624,16,18,15,1,6,105
2624,12,6,13,1,4,106
2624,16,17,13,1,1,108
2624,13,40,15,1,2,101
2624,14,2,13,1,1,101
2624,14,10,16,1,5,103
2624,14,5,14,1,1,108
2624,16,39,15,1,6,105
2624,13,50,14,1,4,100
2624,13,13,13,1,3,101
2624,12,10,13,1,4,106
2624,14,10,16,1,3,100
2624,16,38,16,1,2,103
2624,14,24,15,1,3,103
2624,14,24,15,1,5,101
2624,13,4,13,1,4,107
2624,11,15,14,1,5,104
2624,14,58,16,1,5,103
2624,14,22,16,1,5,103
2624,16,13,15,1,3,102
2624,16,7,15,1,5,105
2624,14,27,16,1,5,103
2624,11,5,14,1,5,104
2624,12,6,13,1,4,106
2624,11,26,14,1,5,104
2624,12,8,13,1,6,103
2624,16,34,15,1,5,105
2624,11,1,14,1,5,104
2624,14,36,16,1,5,103
2624,16,23,13,1,1,108
2624,16,21,15,1,5,105
2624,14,7,14,1,1,108
2624,14,24,16,1,3,100
2624,12,8,13,1,6,103
2624,14,78,16,1,5,103
2624,16,20,15,1,5,105
2624,12,20,13,1,6,103
2624,16,43,15,1,3,102
2624,13,11,13,1,3,105
2624,16,9,15,1,6,105
2624,16,7,14,1,7,101
2624,15,39,17,1,5,102
2624,14,9,15,1,3,103
2624,15,15,17,1,3,101
2624,13,15,13,1,4,104
2624,16,1,15,1,3,102
2624,13,5,13,1,7,102
2624,15,21,17,1,5,102
2624,16,0,15,1,6,105
2624,13,22,14,1,4,100
2624,16,25,15,2,5,104
2624,14,8,15,1,3,103
2624,14,43,16,1,5,103
2624,15,1,15,1,6,103
2624,13,33,13,1,4,107
2624,13,20,13,1,3,101
2624,12,38,14,1,3,101
2624,17,7,15,1,7,104
2624,11,22,14,1,5,104
2624,15,38,15,1,6,103
2624,16,-1,15,1,6,105
2624,12,-1,13,1,4,106
2624,15,17,15,1,3,101
2624,15,25,17,1,3,101
2624,15,27,16,1,4,103
2624,13,33,14,1,4,100
2624,12,53,13,1,4,106
2624,13,30,13,1,5,107
2624,14,51,12,1,3,106
2624,14,0,13,1,1,101
2624,12,21,13,1,5,104
2624,11,27,14,1,5,104
2624,13,14,13,1,4,104
2624,11,39,14,1,5,104
2624,16,5,15,1,6,105
2624,13,8,15,1,2,101
2624,15,11,17,1,3,101
2624,14,3,14,1,3,101
2624,13,8,15,1,2,101
2624,14,5,13,1,3,101
2624,16,13,15,1,5,105
2624,12,27,13,1,6,103
2624,13,5,15,1,2,101
2624,15,-1,17,1,3,101
2624,17,7,14,1,4,105
