1195,6,52,11,1,2,102
1195,6,15,11,1,2,102
1195,7,13,11,1,2,103
1195,3,6,6,1,1,101
1195,7,7,9,1,2,104
1195,6,45,10,1,1,103
1195,6,16,11,1,2,102
1195,6,17,11,1,2,102
1195,6,9,10,1,1,103
1195,3,58,8,1,2,101
1195,6,70,8,1,1,102
1195,6,9,11,1,2,102
1195,3,17,8,1,2,101
1195,6,46,10,1,1,103
1195,6,20,8,1,1,102
1195,5,30,10,1,1,102
1195,6,6,10,1,1,103
1195,6,68,9,2,1,101
1195,3,7,8,1,2,101
1195,4,27,8,1,3,102
1195,5,8,10,1,1,102
1195,3,1,8,1,2,101
1195,6,18,8,1,1,102
1195,6,66,11,1,2,102
1195,6,20,9,2,1,101
1195,3,11,8,1,2,101
1195,6,18,8,1,1,102
1195,6,9,11,1,2,102
1195,4,20,8,1,3,102
1195,3,7,8,1,2,101
1195,3,70,8,1,2,101
1195,5,16,10,1,1,102
1195,6,6,11,1,2,102
1195,6,19,8,1,1,102
1195,3,30,8,1,2,101
1195,6,7,11,1,2,102
1195,4,18,6,1,1,101
1195,6,5,10,1,1,103
1195,4,6,8,1,1,100
1195,3,-1,8,1,2,101
1195,3,11,8,1,2,101
1195,4,43,8,1,3,102
1195,6,29,10,1,1,103
1195,4,16,8,1,3,102
1195,6,19,10,1,1,103
1195,3,21,8,1,2,101
1195,4,11,8,1,3,102
