5217,31,11,24,1,8,106
5217,27,-1,23,1,9,105
5217,25,8,23,1,5,97
5217,30,14,22,2,7,108
5217,31,31,20,1,4,106
5217,29,7,25,1,5,96
5217,31,1,20,1,4,106
5217,27,1,20,2,5,99
5217,26,5,23,1,4,98
5217,28,27,25,1,4,100
5217,29,1,25,1,5,96
5217,27,3,21,1,7,98
5217,30,8,23,1,4,96
5217,29,5,23,1,6,100
5217,28,5,26,1,2,100
5217,28,8,25,1,2,98
5217,28,7,25,1,7,98
5217,25,18,22,2,6,98
5217,25,14,22,1,5,99
5217,29,4,25,1,8,99
5217,30,31,25,1,6,98
5217,24,12,22,1,5,98
5217,26,24,26,1,5,99
5217,24,13,22,1,5,98
5217,28,0,24,1,9,106
5217,24,10,22,1,5,98
5217,27,0,23,1,9,105
5217,27,16,23,1,9,105
5217,31,22,22,1,4,101
5217,30,6,26,1,4,96
5217,29,8,23,1,6,102
5217,29,12,25,1,4,97
5217,25,14,26,1,4,99
5217,28,36,22,1,8,105
5217,27,7,24,1,3,98
5217,30,8,25,1,7,106
5217,32,2,23,1,1,94
5217,34,3,25,1,7,99
5217,30,6,24,1,5,95
5217,30,1,23,1,5,101
5217,31,-1,23,2,8,97
5217,28,34,25,1,7,98
5217,30,30,25,1,7,106
5217,26,11,27,1,5,100
5217,26,9,26,1,5,99
5217,27,16,23,1,9,105
5217,26,11,26,1,3,99
5217,27,-1,27,2,2,98
5217,26,9,21,1,6,100
5217,30,3,22,1,7,103
5217,32,6,24,2,1,94
5217,28,8,24,1,7,102
5217,30,30,25,1,7,106
5217,29,12,27,1,2,100
5217,32,7,24,2,3,95
5217,27,9,24,1,5,99
5217,29,31,22,1,6,100
5217,32,7,21,2,4,105
5217,24,13,22,1,5,98
5217,28,9,25,1,7,98
5217,31,7,20,1,4,106
5217,27,2,26,2,8,98
5217,30,0,24,1,8,98
5217,30,-1,22,1,4,96
5217,25,2,22,1,5,99
5217,26,14,26,1,3,99
5217,30,24,23,1,5,99
5217,27,10,24,1,3,98
5217,29,4,27,1,2,100
5217,30,9,26,1,4,96
5217,26,7,23,1,4,98
5217,29,22,22,1,6,98
5217,29,21,22,1,6,100
5217,30,58,23,1,7,97
5217,29,15,27,1,2,100
5217,29,10,24,1,6,98
5217,31,29,22,1,7,97
5217,30,32,23,1,7,97
5217,29,12,26,1,5,95
5217,28,16,25,1,7,98
5217,28,7,22,1,8,98
5217,28,34,24,1,3,99
5217,30,14,24,1,3,96
5217,28,29,25,1,7,98
5217,24,8,22,1,5,98
5217,28,34,22,1,8,98
5217,29,35,26,1,6,98
5217,30,9,24,1,8,98
5217,29,2,23,1,6,104
5217,30,10,21,1,6,108
5217,26,8,26,1,7,98
5217,30,11,25,1,6,96
5217,29,5,23,1,6,100
5217,29,5,24,1,7,99
5217,32,-2,23,2,9,100
5217,27,-1,24,1,3,98
5217,29,14,23,1,6,100
5217,26,15,27,1,5,100
5217,30,12,25,1,7,106
5217,29,8,24,1,6,100
5217,30,4,24,1,8,98
5217,26,4,26,1,3,99
5217,28,11,25,1,7,98
5217,28,13,25,1,7,98
5217,30,8,23,1,5,101
5217,30,14,26,1,4,96
5217,29,9,26,1,3,99
5217,31,0,21,1,7,107
5217,31,61,23,1,4,96
5217,30,33,21,1,6,108
5217,32,5,21,2,3,107
5217,29,22,24,3,4,104
5217,28,3,24,1,4,98
5217,25,-1,26,1,4,99
5217,29,5,23,1,6,100
5217,29,6,21,1,6,107
5217,31,16,20,1,4,106
5217,30,12,26,1,4,96
5217,27,11,21,1,4,97
5217,27,20,22,1,4,97
5217,28,3,23,1,8,104
5217,28,24,25,1,4,100
5217,28,0,23,1,8,104
5217,28,-2,21,2,7,98
5217,24,6,22,1,5,98
5217,30,9,23,1,5,99
5217,31,-1,22,1,6,98
5217,31,14,24,1,2,95
5217,27,7,28,1,6,101
5217,28,3,23,1,8,104
5217,29,5,23,1,6,100
5217,26,1,26,1,3,98
5217,32,4,25,1,1,95
5217,26,8,22,1,6,97
5217,25,7,26,1,4,99
5217,27,-1,24,1,5,105
5217,27,2,24,1,3,98
5217,32,7,20,1,5,105
5217,27,-1,23,1,9,105
5217,29,14,25,1,5,96
5217,26,6,21,1,5,98
5217,28,2,24,2,8,104
5217,29,8,21,1,6,107
5217,26,8,21,1,5,98
5217,29,2,26,1,5,95
5217,30,1,23,1,7,97
5217,30,5,23,1,5,99
5217,31,2,25,1,8,105
5217,28,10,22,1,5,104
5217,25,2,26,1,4,99
5217,29,13,22,1,6,100
5217,27,1,23,1,9,105
5217,25,12,26,1,4,99
5217,30,2,25,1,7,106
5217,25,38,22,1,5,99
5217,28,0,22,1,5,104
5217,24,13,22,1,5,98
5217,29,0,27,1,2,100
5217,26,7,26,1,3,99
5217,29,35,21,1,7,104
5217,28,15,25,1,4,97
5217,33,9,26,1,7,100
