5514,29,22,24,1,8,105
5514,32,10,20,1,6,108
5514,29,59,24,1,7,102
5514,33,-1,21,1,4,104
5514,26,12,21,1,4,99
5514,32,41,21,1,8,106
5514,26,2,22,1,4,99
5514,26,11,22,1,4,99
5514,34,53,23,1,3,101
5514,27,13,26,1,5,99
5514,30,8,22,1,7,100
5514,26,0,22,1,5,98
5514,29,21,22,1,6,100
5514,34,7,21,1,5,107
5514,29,-1,24,1,7,102
5514,30,-1,22,1,6,99
5514,31,36,24,1,6,103
5514,33,14,29,1,10,99
5514,26,0,21,1,4,100
5514,33,14,18,1,4,106
5514,28,1,25,1,6,100
5514,33,23,20,1,5,108
5514,28,-1,22,1,7,103
5514,26,-1,21,1,4,99
5514,29,6,24,1,7,102
5514,25,2,22,1,5,99
5514,29,13,28,1,5,100
5514,30,9,22,1,5,100
5514,32,8,29,1,10,99
5514,29,13,24,1,8,105
5514,33,35,21,1,4,104
5514,31,7,23,1,5,101
5514,29,36,28,1,5,100
5514,29,-1,22,1,6,102
5514,26,18,21,1,4,99
5514,26,7,22,1,4,99
5514,33,17,19,1,7,108
5514,27,12,27,1,8,98
5514,32,28,20,1,5,107
5514,31,8,21,1,7,107
5514,32,2,29,1,10,99
5514,29,2,24,1,3,101
5514,26,1,25,1,6,106
5514,35,12,28,1,9,99
5514,31,31,28,2,6,96
5514,29,32,22,1,6,100
5514,30,11,29,1,6,97
5514,30,35,21,1,5,103
5514,29,57,23,1,5,96
5514,25,6,22,1,5,99
5514,29,3,20,2,5,98
5514,29,10,23,1,5,96
5514,27,8,26,1,5,99
5514,34,12,22,1,4,104
5514,32,8,22,1,5,100
5514,32,33,29,1,10,99
5514,33,12,28,1,10,99
5514,29,0,24,1,8,105
5514,30,34,29,1,6,97
5514,29,12,22,1,6,100
5514,34,11,27,1,11,99
5514,33,11,28,1,10,99
5514,26,1,21,1,4,100
5514,29,1,28,1,5,100
5514,32,0,24,1,7,98
5514,32,3,20,1,6,108
5514,30,4,22,1,5,100
5514,26,8,22,1,4,99
5514,33,10,21,1,4,104
5514,27,22,20,1,6,97
5514,33,34,29,1,11,100
5514,34,53,22,1,4,104
5514,33,12,21,1,4,104
5514,29,14,24,1,8,105
5514,32,8,29,1,10,99
5514,31,11,21,1,7,107
5514,34,2,21,2,5,103
5514,25,58,22,1,5,99
5514,30,12,22,1,5,100
5514,35,1,21,2,3,106
5514,29,5,21,1,4,96
5514,29,8,22,1,6,102
5514,31,25,23,1,4,99
5514,28,7,25,1,6,100
5514,30,7,24,1,4,102
5514,30,18,23,1,6,102
5514,29,9,23,1,5,96
5514,29,4,22,1,6,100
5514,34,25,23,1,3,101
5514,33,19,21,1,4,104
5514,27,-1,20,1,5,101
5514,26,-1,21,1,4,100
5514,28,14,27,1,7,97
5514,30,2,22,2,5,99
5514,33,1,21,1,4,104
5514,29,13,24,1,3,101
5514,35,-1,19,2,5,107
5514,29,4,24,1,3,101
5514,29,4,21,1,8,104
5514,34,1,28,1,10,100
5514,26,3,21,1,4,100
5514,32,51,20,1,5,107
5514,30,14,24,1,4,101
5514,32,0,20,1,5,107
5514,25,13,22,1,5,99
5514,30,10,22,1,5,100
5514,26,32,21,1,4,100
5514,29,23,22,1,6,100
5514,31,2,22,1,5,101
5514,29,5,24,1,7,102
5514,26,17,21,1,4,99
5514,27,13,27,1,8,98
5514,27,1,20,1,6,97
5514,30,25,21,1,6,98
5514,27,2,24,1,7,106
5514,33,7,21,1,4,104
5514,26,2,22,1,5,98
5514,32,2,29,1,10,99
5514,32,5,20,1,6,108
5514,26,8,21,1,4,100
5514,33,14,26,1,6,99
5514,29,9,24,1,3,101
