2581,12,2,13,1,6,105
2581,12,28,13,1,6,103
2581,15,26,17,1,3,101
2581,18,3,15,1,8,103
2581,12,4,13,1,5,104
2581,12,17,13,1,4,106
2581,13,13,13,1,4,107
2581,16,37,15,1,3,102
2581,15,18,15,1,6,103
2581,14,11,14,1,1,108
2581,15,31,14,1,1,107
2581,16,17,15,1,5,105
2581,13,17,13,1,3,101
2581,14,7,14,1,1,108
2581,15,1,15,1,6,104
2581,13,41,13,1,3,105
2581,12,4,14,1,3,101
2581,14,12,15,1,3,103
2581,16,-1,15,1,6,105
2581,12,2,13,1,4,106
2581,14,5,16,1,3,100
2581,16,17,15,1,6,105
2581,14,4,13,1,4,102
2581,14,6,15,1,2,101
2581,16,8,15,1,5,104
2581,12,35,14,1,3,101
2581,11,54,14,1,5,104
2581,14,41,16,1,5,103
2581,13,7,14,1,2,102
2581,12,35,13,1,4,106
2581,14,7,16,1,5,103
2581,14,21,13,1,1,101
2581,11,30,14,1,5,104
2581,12,8,14,1,3,101
2581,13,19,14,1,4,100
2581,15,4,13,1,1,109
2581,12,1,14,1,3,101
2581,16,32,15,1,6,105
2581,13,0,14,1,2,102
2581,13,24,15,1,2,101
2581,13,2,15,1,2,101
2581,12,31,13,1,4,106
2581,14,7,16,1,5,103
2581,14,11,16,1,3,100
2581,12,7,14,1,3,101
2581,14,62,14,1,3,101
2581,12,2,14,1,3,101
2581,11,11,14,1,5,104
2581,12,53,13,1,6,103
2581,14,6,14,1,1,108
2581,14,8,16,1,5,103
2581,16,8,16,1,2,103
2581,11,2,14,1,5,104
