963,5,9,8,1,2,102
963,3,76,8,1,2,101
963,3,16,8,1,2,101
963,4,41,9,1,1,100
963,3,18,8,1,2,101
963,3,54,8,1,2,101
963,5,5,8,1,2,102
963,4,29,7,1,2,102
963,2,20,5,1,1,101
963,3,2,6,1,1,101
963,4,21,8,1,3,102
963,3,13,8,1,2,101
963,5,15,8,1,2,102
963,5,27,10,1,1,102
963,4,28,8,1,3,102
963,5,10,8,1,2,102
963,5,4,10,1,1,102
963,4,23,8,1,3,102
963,5,28,10,1,1,102
963,5,21,8,1,2,102
963,4,5,8,1,3,102
963,5,4,7,1,3,102
963,5,24,10,1,1,102
963,5,4,8,1,2,102
963,5,0,10,1,1,102
963,5,13,10,1,1,102
963,3,24,8,1,2,101
963,5,46,10,1,1,102
963,5,3,8,1,2,102
963,3,25,6,1,1,101
963,5,11,10,1,1,102
963,6,18,11,1,2,102
963,5,12,7,1,3,101
963,3,9,6,1,1,101
963,3,15,8,1,2,101
963,5,10,8,1,2,102
963,4,4,8,1,3,102
963,5,24,10,1,1,102
963,3,31,6,1,1,101
963,3,16,6,1,1,101
