5495,29,25,22,1,6,102
5495,34,6,24,1,4,104
5495,30,-1,21,1,6,98
5495,32,-1,29,1,10,99
5495,32,40,29,1,10,99
5495,32,46,29,1,10,99
5495,30,34,22,1,5,100
5495,29,18,22,1,6,100
5495,32,39,20,1,6,108
5495,29,55,24,1,7,102
5495,29,40,24,1,7,102
5495,33,35,21,1,4,104
5495,30,14,22,1,5,100
5495,30,0,22,1,5,99
5495,25,12,22,1,5,99
5495,32,50,24,1,7,98
5495,29,14,28,1,5,100
5495,33,14,20,1,4,107
5495,29,29,21,1,8,103
5495,29,38,22,1,6,100
5495,29,6,24,1,8,105
5495,28,8,24,1,6,106
5495,26,24,21,1,4,100
5495,35,0,21,1,8,102
5495,27,41,24,1,7,106
5495,28,5,24,1,6,106
5495,33,5,21,1,4,104
5495,30,12,24,1,4,102
5495,25,12,22,1,5,99
5495,32,22,20,1,5,107
5495,33,-1,19,1,2,104
5495,26,16,25,1,6,106
5495,29,37,28,1,5,100
5495,30,5,23,1,6,102
5495,34,47,28,1,10,100
5495,32,62,24,1,7,98
5495,30,13,22,1,5,100
5495,26,63,21,1,4,99
5495,34,12,23,1,3,101
5495,32,17,20,1,6,108
5495,26,17,21,1,4,100
5495,28,38,21,1,5,97
5495,30,0,22,1,5,100
5495,27,26,27,1,8,98
5495,29,61,22,1,6,102
5495,29,46,24,1,3,101
5495,31,28,23,1,5,101
5495,29,41,22,1,6,100
5495,33,42,21,1,5,107
5495,28,22,27,1,6,99
5495,29,48,24,1,3,101
5495,30,16,21,1,6,98
5495,27,44,27,1,8,98
5495,28,84,22,1,7,103
5495,29,27,28,1,5,100
5495,25,19,22,1,5,99
5495,27,25,26,1,7,99
5495,27,-1,26,1,7,105
5495,29,35,26,1,6,98
5495,26,18,21,1,4,99
5495,32,12,20,1,5,107
5495,34,16,20,1,4,106
5495,32,32,21,1,8,106
5495,30,18,22,1,7,100
5495,28,11,22,1,7,103
5495,26,0,26,1,7,98
5495,29,-1,24,1,8,105
5495,29,16,22,1,6,100
5495,26,7,21,1,4,100
5495,29,20,22,1,6,102
5495,29,33,23,1,5,96
5495,31,0,22,1,5,104
5495,32,17,25,1,6,99
5495,27,14,25,1,8,98
5495,31,12,20,1,4,106
5495,33,0,24,1,4,103
5495,27,-1,25,1,7,105
5495,30,48,24,1,5,98
5495,27,11,20,1,6,97
5495,31,21,21,1,7,107
5495,30,22,23,1,6,102
5495,26,17,22,1,4,99
5495,27,41,24,1,7,106
5495,34,75,22,1,4,104
5495,33,0,22,1,4,101
5495,29,-1,22,1,6,100
5495,29,16,24,1,8,105
5495,33,0,22,1,4,101
5495,28,-1,24,1,6,106
5495,25,12,22,1,5,99
5495,30,27,29,1,6,97
5495,29,-1,22,1,6,102
5495,30,0,22,1,5,99
5495,33,14,20,1,4,107
5495,32,27,29,1,10,99
5495,29,18,24,1,3,101
5495,25,-1,22,1,5,99
5495,33,13,22,1,4,101
5495,33,19,28,1,10,99
5495,32,25,29,1,10,99
5495,28,-1,24,1,6,106
5495,32,44,29,1,10,99
5495,32,31,20,1,6,108
5495,30,-1,22,1,5,100
5495,30,25,29,1,6,97
5495,30,4,22,1,5,100
5495,35,10,21,1,8,102
5495,27,61,26,1,5,99
5495,29,15,22,1,6,102
5495,27,11,26,1,5,99
5495,28,14,22,1,7,103
5495,32,60,19,1,3,106
5495,31,10,23,1,4,99
5495,27,18,26,1,7,105
5495,33,10,21,1,4,104
5495,29,14,24,1,8,105
5495,29,19,24,1,3,101
5495,32,28,20,1,5,107
5495,27,15,26,1,5,99
5495,25,27,22,1,5,99
5495,26,21,22,1,4,99
5495,29,36,22,1,6,102
5495,33,102,21,1,4,104
5495,28,29,22,1,7,103
5495,26,37,22,1,5,99
5495,26,12,21,1,4,99
5495,28,12,21,1,5,97
5495,29,4,22,1,6,102
5495,30,15,24,1,4,101
5495,27,13,26,1,5,99
5495,29,3,22,1,6,100
5495,26,14,21,1,4,100
5495,33,35,21,1,4,104
5495,33,-1,24,1,4,103
5495,30,6,23,1,6,100
