2655,14,10,16,1,5,103
2655,14,43,16,1,5,103
2655,16,6,16,1,2,103
2655,12,35,13,1,5,105
2655,14,19,14,1,1,108
2655,12,5,13,1,4,106
2655,13,14,14,1,4,100
2655,14,12,16,1,5,103
2655,13,15,13,1,4,104
2655,11,-1,14,1,5,104
2655,14,-1,16,1,5,103
2655,14,8,15,1,3,103
2655,14,10,15,1,3,103
2655,13,6,13,1,5,107
2655,16,-1,13,1,1,108
2655,13,69,15,1,2,101
2655,14,3,15,1,5,101
2655,14,8,16,1,5,103
2655,14,15,12,1,3,106
2655,16,53,15,1,6,105
2655,13,61,14,1,4,100
2655,13,36,13,1,3,105
2655,13,6,13,1,7,102
2655,13,2,13,1,4,104
2655,13,42,14,1,4,105
2655,13,8,13,1,4,107
2655,14,36,16,1,3,100
2655,16,7,16,1,2,103
2655,14,8,15,1,3,103
2655,14,8,15,1,5,101
2655,13,5,14,1,4,105
2655,15,26,17,1,4,102
2655,15,2,17,1,3,101
2655,15,6,17,1,4,102
2655,13,10,13,1,3,101
2655,13,6,13,1,7,102
2655,13,2,14,1,4,100
2655,13,18,14,1,4,100
2655,16,18,15,1,6,105
2655,12,3,13,1,6,103
2655,16,3,15,1,5,105
2655,13,33,12,1,5,105
2655,13,24,15,1,2,101
2655,14,30,13,1,1,101
2655,15,2,17,1,3,101
2655,15,-1,15,2,2,101
2655,14,4,14,1,1,108
2655,11,8,14,1,5,104
2655,16,7,16,1,2,103
2655,14,25,16,1,3,100
2655,12,3,13,1,6,103
2655,14,12,16,1,5,103
2655,14,5,16,1,5,103
2655,12,13,13,1,6,103
2655,17,13,15,1,7,104
2655,12,2,13,1,6,103
2655,12,4,13,1,4,106
2655,13,11,14,1,4,100
2655,12,8,13,1,4,106
2655,13,5,13,1,4,104
2655,14,24,16,1,5,103
2655,13,21,13,1,4,107
2655,16,15,15,1,3,102
2655,12,11,13,1,6,103
2655,12,-1,13,1,6,103
2655,13,23,15,1,2,101
2655,13,16,13,1,4,104
2655,16,5,15,1,5,105
2655,16,3,15,1,3,102
2655,15,6,15,1,6,103
2655,14,31,13,1,1,101
2655,17,1,15,1,4,104
2655,14,15,16,1,5,103
2655,16,6,13,1,1,108
2655,12,6,14,1,5,104
2655,16,53,15,2,5,104
2655,17,3,15,1,7,104
2655,13,1,13,1,7,102
2655,14,1,16,1,5,103
2655,15,8,15,1,6,103
2655,13,15,13,1,4,107
2655,11,24,14,1,5,104
2655,16,3,13,1,1,108
2655,15,13,15,1,3,101
2655,16,38,15,1,6,105
2655,11,5,14,1,5,104
2655,14,12,14,1,2,102
2655,13,11,14,1,4,100
2655,13,-1,15,1,2,101
2655,13,5,14,1,4,100
2655,16,0,14,1,7,101
2655,14,59,16,1,5,103
2655,14,4,13,1,1,101
2655,14,19,14,1,3,101
2655,15,28,16,1,4,103
2655,15,18,17,1,3,101
2655,17,2,15,1,4,102
2655,13,7,15,1,2,101
2655,12,22,13,1,4,106
2655,16,2,15,1,5,105
2655,15,3,17,1,5,102
2655,13,12,13,1,5,107
2655,14,32,12,1,3,106
2655,14,7,16,1,3,100
2655,15,4,17,1,3,101
2655,15,29,17,1,5,102
2655,16,22,15,1,5,105
2655,13,65,13,1,3,101
2655,13,5,12,1,5,105
2655,14,4,13,1,1,101
2655,14,42,13,1,2,101
2655,13,18,13,1,3,105
2655,11,1,14,1,5,104
2655,11,8,14,1,5,104
2655,14,45,15,1,5,101
2655,16,9,14,1,7,101
2655,15,50,17,1,3,101
2655,15,48,17,1,3,101
2655,15,2,17,1,5,102
2655,14,35,14,1,1,108
2655,16,2,17,1,5,104
