5360,29,7,21,1,7,104
5360,29,14,22,1,6,102
5360,29,23,23,1,9,105
5360,28,19,22,1,7,103
5360,29,18,21,1,7,104
5360,29,16,24,2,8,105
5360,29,6,24,1,3,101
5360,31,18,20,1,4,106
5360,28,17,22,1,7,103
5360,26,9,25,1,6,106
5360,31,10,23,1,6,101
5360,32,79,29,1,10,99
5360,31,63,24,1,6,101
5360,30,90,24,1,8,98
5360,28,26,22,1,7,103
5360,32,8,29,1,10,99
5360,26,16,26,1,7,98
5360,33,18,29,1,11,99
5360,31,12,20,1,4,106
5360,29,10,22,1,6,102
5360,29,22,21,1,7,104
5360,26,11,26,1,7,98
5360,26,15,25,1,6,106
5360,31,25,24,1,7,98
5360,32,9,29,1,10,99
5360,34,10,29,1,11,98
5360,29,30,22,1,6,100
5360,31,17,24,1,6,101
5360,31,23,23,1,5,101
5360,30,7,22,1,6,103
5360,25,22,22,1,5,99
5360,29,17,23,1,9,105
5360,28,8,25,1,4,100
5360,31,22,23,1,5,101
5360,30,7,22,1,5,100
5360,31,9,22,1,5,99
5360,32,15,29,1,10,99
5360,30,7,24,1,7,103
5360,28,55,22,1,7,103
5360,32,19,24,1,5,99
5360,30,12,24,1,8,98
5360,28,12,23,1,8,104
5360,29,14,21,1,7,104
5360,28,8,25,1,4,100
5360,28,6,22,1,7,103
5360,29,6,21,1,6,102
5360,28,16,23,1,8,104
5360,27,21,26,1,6,98
5360,26,19,25,1,6,106
5360,28,23,20,1,5,98
5360,34,11,22,1,8,101
5360,33,11,21,1,4,108
5360,32,9,20,1,5,107
5360,28,13,23,1,7,103
5360,29,5,21,2,6,103
5360,31,5,20,1,4,106
5360,31,14,22,1,6,101
5360,31,7,20,1,4,106
5360,29,25,21,1,7,104
5360,33,22,21,1,4,108
5360,31,13,20,1,4,106
5360,31,9,22,2,6,99
5360,29,21,21,1,6,107
5360,25,7,22,1,5,99
5360,30,18,25,1,6,100
5360,28,27,22,1,7,103
5360,31,106,23,1,5,101
5360,32,14,20,2,9,107
5360,31,7,21,1,7,107
5360,29,11,27,1,5,95
5360,30,14,26,1,4,100
5360,32,24,29,1,10,99
5360,32,17,20,1,5,107
5360,31,23,21,1,7,107
5360,29,6,22,1,6,100
5360,33,6,21,1,4,108
5360,30,21,22,1,5,100
5360,31,16,21,1,7,107
5360,30,33,22,1,5,100
5360,29,11,21,1,7,104
