5761,35,5,22,1,4,104
5761,29,12,22,1,6,102
5761,37,2,27,1,8,99
5761,35,14,23,1,8,107
5761,31,4,23,1,4,97
5761,28,9,19,1,6,101
5761,33,16,22,1,9,106
5761,38,42,28,1,8,99
5761,35,8,24,2,3,101
5761,29,4,28,1,5,100
5761,34,8,21,1,3,103
5761,32,9,23,2,7,101
5761,32,13,23,1,6,101
5761,33,6,21,1,4,104
5761,37,8,29,2,8,99
5761,35,-1,20,2,2,102
5761,34,2,21,1,3,103
5761,29,8,24,1,3,101
5761,29,3,21,1,5,98
5761,28,8,19,1,6,101
5761,30,13,24,1,2,101
5761,36,40,27,1,9,99
5761,30,12,24,1,4,101
5761,35,8,28,1,9,99
5761,37,4,18,1,3,108
5761,30,17,23,1,6,102
5761,35,68,28,1,9,99
5761,33,9,21,1,4,104
5761,30,3,23,1,6,101
5761,31,10,23,1,6,101
5761,32,9,22,2,7,100
5761,30,3,24,1,2,101
5761,34,10,21,1,3,103
5761,30,6,25,2,2,102
5761,31,11,25,1,3,101
5761,35,14,28,1,9,99
5761,27,3,22,1,4,98
5761,33,12,21,1,4,104
5761,38,13,28,1,10,98
5761,37,1,18,1,3,108
5761,28,-1,19,1,6,101
5761,29,4,22,1,6,102
5761,31,7,23,1,6,101
5761,36,5,29,1,10,99
5761,33,32,24,2,3,104
5761,30,0,25,1,2,102
5761,30,4,21,1,5,101
5761,34,7,21,1,3,103
5761,33,3,20,1,7,105
5761,26,7,21,1,4,100
5761,30,-1,25,1,2,102
5761,30,7,22,1,5,101
5761,34,13,21,1,3,103
5761,30,2,22,1,7,101
5761,31,1,23,1,6,101
5761,30,8,22,1,7,101
5761,36,16,27,1,10,98
5761,33,0,22,2,2,103
5761,33,35,22,1,9,102
5761,31,10,22,1,5,102
5761,35,3,28,1,9,99
5761,33,4,22,1,3,104
5761,36,-1,27,2,9,99
5761,35,17,20,1,4,103
5761,31,3,22,1,5,102
5761,30,10,23,1,6,102
5761,35,17,22,1,4,100
5761,31,-1,25,1,1,100
5761,29,1,24,1,3,101
5761,32,13,23,1,1,102
5761,33,35,20,1,7,105
5761,30,16,25,1,2,102
5761,33,6,22,1,9,106
5761,34,15,23,1,3,100
5761,30,5,22,1,7,103
5761,30,10,23,1,4,101
5761,28,11,21,1,4,99
5761,31,0,23,2,6,99
5761,30,6,22,1,4,98
5761,34,14,23,1,9,107
5761,36,17,29,1,10,99
5761,33,7,20,1,7,105
5761,29,3,24,1,3,101
5761,34,11,23,1,3,101
5761,31,0,28,1,5,100
5761,33,1,22,1,9,106
5761,29,35,21,1,5,98
5761,33,6,22,1,9,106
5761,37,0,26,2,9,100
5761,33,7,20,1,7,105
5761,35,17,28,1,9,99
5761,29,1,24,1,3,101
5761,30,15,23,1,6,102
5761,32,-1,21,1,8,106
5761,33,15,20,1,7,105
5761,31,13,23,1,6,100
5761,30,15,24,1,2,101
5761,38,-1,26,1,10,100
5761,31,-1,24,2,5,102
5761,33,12,22,1,9,106
5761,34,15,23,1,3,101
5761,37,7,26,1,8,99
5761,33,11,21,1,4,104
5761,31,2,22,2,6,103
5761,30,10,25,1,2,102
5761,31,12,26,1,2,102
5761,33,3,19,1,7,108
5761,36,7,27,1,9,99
5761,33,16,21,1,4,104
5761,31,3,24,1,2,101
5761,34,-1,22,1,5,105
5761,30,2,25,1,3,101
5761,34,13,23,1,3,100
5761,35,4,28,1,9,99
5761,30,13,24,1,9,105
5761,30,13,24,1,9,105
5761,30,15,25,1,2,102
5761,31,13,24,1,8,104
5761,33,31,22,1,8,107
5761,32,15,23,1,5,102
5761,37,12,18,1,3,108
5761,29,16,22,1,6,102
5761,36,-1,27,1,9,99
5761,29,8,22,1,6,102
5761,30,7,23,2,6,102
5761,35,8,28,1,9,99
5761,31,6,23,1,6,101
