1900,10,17,13,1,4,105
1900,7,18,11,1,2,102
1900,10,3,13,1,4,105
1900,10,11,13,1,4,105
1900,10,3,12,1,1,105
1900,7,17,11,1,2,102
1900,10,17,13,1,4,105
1900,10,19,12,1,1,106
1900,7,7,11,1,2,102
1900,12,3,14,1,3,101
1900,7,13,11,1,2,102
1900,7,12,11,1,2,102
1900,9,3,11,1,2,105
1900,11,43,13,1,5,106
1900,7,14,11,1,2,102
1900,10,14,12,1,1,106
1900,10,18,12,1,1,105
1900,7,20,11,1,2,102
1900,11,22,13,1,5,106
1900,14,4,14,1,2,99
1900,11,28,13,1,4,107
1900,8,16,12,1,1,103
1900,12,19,12,2,3,107
1900,12,92,14,1,4,108
1900,8,2,12,1,2,102
1900,13,19,14,1,2,100
1900,10,10,13,1,4,105
1900,7,29,9,1,1,102
1900,8,15,11,2,1,101
1900,10,14,13,1,4,105
1900,11,7,13,1,2,104
1900,9,15,11,1,2,105
1900,11,4,11,1,1,106
1900,11,8,12,1,3,106
1900,12,2,10,2,2,106
1900,12,16,14,1,4,108
1900,7,2,11,1,2,102
1900,10,8,10,1,1,106
1900,6,19,10,1,1,101
1900,10,19,12,1,1,106
1900,11,18,14,2,3,106
1900,10,10,12,1,1,106
1900,6,6,10,1,1,101
1900,6,11,10,1,1,101
1900,12,4,14,1,3,101
1900,6,59,10,1,1,101
1900,12,32,14,1,5,108
1900,10,6,12,1,1,106
1900,11,20,13,1,5,106
1900,10,8,12,1,1,105
1900,10,15,12,1,1,106
1900,10,4,12,1,1,105
1900,12,18,14,2,4,108
1900,9,6,11,1,2,105
1900,10,19,10,1,3,104
1900,12,4,14,1,3,101
1900,11,8,13,1,4,107
1900,7,20,11,1,2,102
1900,8,3,12,1,2,102
1900,10,17,12,2,1,105
1900,7,16,11,1,2,102
1900,7,18,11,1,2,102
1900,7,11,11,1,2,102
1900,12,17,14,1,3,101
1900,10,22,10,1,3,104
1900,11,11,11,1,1,106
1900,11,81,13,1,5,106
1900,6,31,10,1,1,101
1900,11,6,11,1,1,107
1900,14,24,12,2,3,100
1900,11,44,13,1,4,107
1900,12,21,14,1,4,108
1900,7,16,11,1,2,102
1900,13,14,13,1,4,101
1900,9,21,11,1,2,105
