4642,25,15,19,1,5,100
4642,21,13,18,1,2,103
4642,21,60,18,1,2,103
4642,22,15,17,1,1,104
4642,24,4,22,1,6,99
4642,24,16,22,1,7,105
4642,23,89,24,1,6,99
4642,24,43,23,1,8,105
4642,23,44,24,1,6,99
4642,23,37,17,1,1,100
4642,24,38,22,1,7,100
4642,24,16,23,1,6,99
4642,21,27,18,1,2,103
4642,24,3,21,1,3,99
4642,25,42,22,1,7,106
4642,28,25,23,1,6,98
4642,22,5,22,1,5,100
4642,24,27,22,1,8,105
4642,26,29,24,1,6,99
4642,27,32,21,1,6,106
4642,25,19,21,1,8,106
4642,27,37,24,1,7,99
4642,23,54,18,1,3,103
4642,25,99,21,1,8,104
4642,24,5,23,1,8,105
4642,24,40,22,1,8,105
4642,28,58,21,1,5,106
4642,22,1,23,1,7,100
4642,27,18,24,1,7,99
4642,26,1,22,1,4,103
4642,24,43,22,1,4,101
4642,23,19,23,1,7,104
4642,24,52,21,1,3,99
4642,24,41,21,1,5,102
4642,24,5,21,1,4,99
4642,27,30,21,1,6,106
4642,24,89,25,1,5,100
4642,24,58,22,1,6,99
4642,25,17,21,1,8,106
4642,25,16,19,1,5,100
4642,24,39,21,1,5,102
4642,21,36,18,1,2,103
4642,21,1,18,1,2,103
4642,25,67,21,1,4,99
4642,24,26,22,1,5,98
4642,25,3,22,1,7,106
4642,25,25,22,1,6,102
4642,24,2,22,1,8,105
4642,24,57,23,1,8,105
4642,24,0,17,1,2,99
4642,24,0,22,1,8,105
4642,24,-1,18,1,3,103
4642,25,6,21,1,4,99
4642,24,73,25,1,5,100
4642,26,67,22,1,6,100
4642,22,68,23,1,7,100
4642,21,16,18,1,2,103
4642,24,62,23,1,6,99
4642,21,14,18,1,2,103
4642,25,19,22,1,4,103
4642,25,38,22,1,7,106
4642,23,43,21,1,6,101
4642,24,3,22,1,8,105
4642,27,30,24,1,7,99
4642,25,24,23,1,6,101
4642,25,7,22,1,7,106
4642,26,46,24,1,6,99
4642,24,25,23,1,6,104
4642,24,1,22,1,8,105
4642,23,14,23,1,7,104
