2720,13,17,13,1,4,104
2720,15,18,14,1,1,102
2720,16,40,13,1,1,108
2720,13,97,15,1,4,102
2720,15,-1,17,1,3,101
2720,13,64,15,1,2,101
2720,16,48,15,1,6,105
2720,13,23,14,1,4,105
2720,13,20,14,1,4,105
2720,13,7,15,1,2,101
2720,15,11,17,1,6,102
2720,15,32,14,1,5,102
2720,13,16,13,1,3,101
2720,14,0,12,1,3,105
2720,13,5,14,1,4,105
2720,12,12,15,1,4,103
2720,14,13,12,1,3,106
2720,14,14,14,1,1,108
2720,14,24,16,1,3,100
2720,14,-1,14,1,3,103
2720,13,3,15,1,2,101
2720,13,55,14,1,4,105
2720,14,6,14,1,3,103
2720,12,70,13,1,6,103
2720,16,0,17,1,3,101
2720,18,22,15,1,6,105
2720,14,8,16,1,5,103
2720,14,50,16,1,5,103
2720,15,44,17,1,4,102
2720,16,26,16,1,2,103
2720,15,2,17,1,6,102
2720,16,86,15,1,3,102
2720,14,38,13,1,2,101
2720,16,-2,15,2,5,104
2720,14,22,15,1,3,103
2720,13,15,13,1,4,107
2720,14,2,14,1,5,104
2720,13,9,13,1,3,101
2720,18,86,15,1,6,105
2720,14,28,13,1,1,101
2720,15,-1,17,1,3,101
2720,13,33,14,1,4,100
2720,18,22,15,1,6,107
2720,12,5,13,1,6,103
2720,14,22,15,1,5,101
2720,14,75,12,1,3,106
2720,15,12,15,1,2,102
2720,13,16,14,1,4,100
2720,13,73,15,1,2,101
2720,13,5,13,1,4,107
2720,14,39,16,1,3,100
2720,15,68,17,1,3,101
2720,13,5,13,1,3,101
2720,17,7,17,1,3,100
2720,13,18,13,1,5,107
