6119,31,24,29,1,3,100
6119,31,15,25,2,5,101
6119,31,6,29,1,3,100
6119,32,6,20,1,5,101
6119,34,16,21,1,8,98
6119,31,15,29,1,3,100
6119,37,14,28,1,8,98
6119,37,0,27,1,11,101
6119,36,14,23,1,9,102
6119,35,8,20,1,5,101
6119,31,8,29,1,3,100
6119,31,7,29,1,3,102
6119,37,12,28,1,8,98
6119,33,14,22,1,5,101
6119,37,3,28,1,8,98
6119,35,22,22,1,9,105
6119,32,2,20,1,4,102
6119,35,44,22,1,9,102
6119,36,27,25,1,4,100
6119,33,9,22,1,5,101
6119,36,40,24,1,9,103
6119,31,14,23,1,7,102
6119,31,1,21,1,7,100
6119,29,36,22,1,6,102
6119,31,-1,25,2,5,101
6119,31,15,29,1,3,100
6119,37,36,27,1,11,101
6119,32,41,30,1,4,103
6119,36,59,22,1,10,101
6119,31,0,21,1,7,100
6119,40,46,28,1,11,97
6119,35,11,20,1,4,100
6119,33,0,22,1,5,101
6119,37,20,27,1,11,101
6119,34,-1,21,1,3,103
6119,31,9,23,1,7,102
6119,34,1,22,2,6,101
6119,31,9,29,1,3,100
6119,36,6,23,2,9,101
6119,39,12,26,1,8,99
6119,34,8,20,1,3,104
6119,38,1,28,1,11,99
6119,31,5,29,1,3,100
6119,36,11,23,2,9,101
6119,38,-1,28,1,11,99
6119,36,12,25,1,4,100
6119,36,18,29,1,10,100
6119,35,14,22,1,9,102
6119,37,3,28,1,8,98
6119,35,17,22,1,4,100
6119,35,9,22,1,9,102
6119,40,12,28,1,11,97
6119,38,8,27,1,10,102
6119,32,8,20,1,5,101
6119,34,2,20,1,3,104
6119,36,1,20,1,4,100
6119,34,9,21,1,6,100
6119,33,17,19,1,6,102
6119,39,13,26,1,8,99
6119,35,3,22,1,3,103
6119,36,8,25,1,4,100
6119,39,12,26,1,8,99
6119,35,10,23,1,10,104
6119,34,14,21,1,6,100
6119,39,10,28,1,10,99
6119,36,37,29,1,10,98
6119,39,31,28,1,10,99
6119,29,9,22,1,6,102
6119,34,1,21,1,8,98
6119,31,12,29,1,3,102
6119,35,9,22,1,9,105
6119,39,14,28,1,10,99
6119,34,8,21,1,8,98
6119,34,13,20,1,3,104
6119,37,45,27,1,11,101
6119,36,11,18,1,7,107
6119,40,6,27,1,8,100
6119,35,-1,21,3,7,100
6119,39,17,28,1,10,99
6119,41,5,29,1,11,98
6119,35,2,22,1,9,102
6119,31,2,29,1,3,102
6119,37,2,27,1,11,101
6119,38,2,28,1,11,99
6119,34,4,21,1,3,103
6119,37,8,27,1,11,101
6119,36,0,21,2,2,102
6119,31,8,29,1,3,100
6119,38,2,28,1,11,99
6119,31,0,29,1,3,102
6119,37,7,30,1,11,99
6119,36,7,24,1,9,103
6119,32,13,20,1,4,102
6119,36,10,18,1,7,107
6119,35,8,22,1,9,102
6119,33,29,22,1,5,101
6119,35,9,20,1,5,101
6119,36,63,22,1,10,101
6119,38,12,28,1,11,99
6119,36,5,18,1,7,107
6119,37,3,28,1,8,98
6119,36,3,22,1,9,105
6119,36,1,21,2,2,102
