5022,25,24,24,1,7,105
5022,28,2,24,1,9,106
5022,25,4,25,1,6,99
5022,30,11,24,1,8,98
5022,26,26,23,1,4,98
5022,26,7,21,1,6,98
5022,26,-1,26,1,4,99
5022,26,-1,19,1,1,99
5022,27,41,23,1,3,100
5022,25,1,25,1,6,99
5022,26,3,21,1,6,98
5022,28,4,21,1,7,107
5022,25,15,26,1,4,99
5022,27,1,22,1,6,97
5022,25,0,22,1,5,99
5022,27,1,23,1,9,105
5022,30,4,24,1,8,98
5022,29,5,24,1,6,100
5022,27,7,22,1,4,97
5022,26,9,23,1,4,98
5022,28,32,21,1,7,105
5022,25,15,24,1,7,105
5022,25,33,22,1,7,105
5022,28,32,25,1,7,98
5022,28,7,22,1,5,100
5022,28,-1,25,1,7,98
5022,26,15,23,1,7,105
5022,29,11,22,1,7,102
5022,26,7,19,1,1,99
5022,28,4,22,1,5,100
5022,25,4,20,1,2,100
5022,29,10,17,1,1,99
5022,28,6,22,1,5,98
5022,26,3,23,1,4,100
5022,30,11,24,1,8,98
5022,27,-1,22,1,4,97
5022,29,1,22,1,8,107
5022,24,9,22,1,5,98
5022,27,7,18,1,2,99
5022,25,2,22,1,7,105
5022,28,3,24,1,6,100
5022,28,4,21,1,5,106
5022,29,30,24,1,6,100
5022,28,6,21,1,5,98
5022,25,24,24,1,7,105
5022,28,8,24,1,6,100
5022,26,9,20,1,7,98
5022,29,24,22,1,6,100
5022,28,5,23,1,6,102
5022,25,10,21,1,4,98
5022,28,2,23,1,4,97
5022,25,0,26,1,4,99
5022,28,-1,21,1,5,106
5022,26,14,21,1,2,99
5022,28,39,24,1,6,101
5022,28,17,22,1,5,100
5022,29,6,22,1,7,102
5022,30,1,24,1,8,99
5022,28,1,24,1,6,100
5022,27,30,23,1,7,103
5022,26,0,25,1,5,100
5022,29,7,17,1,1,99
5022,27,5,23,1,9,105
5022,26,1,23,1,4,98
5022,27,39,19,1,5,98
5022,27,12,22,1,6,97
5022,28,54,24,1,6,101
5022,26,4,26,1,4,99
5022,29,-1,17,1,1,99
5022,26,5,20,1,7,98
5022,26,25,23,1,4,98
5022,30,1,24,1,8,99
5022,29,8,24,1,6,100
5022,27,7,23,1,7,103
5022,29,5,22,1,7,102
5022,30,6,24,1,8,98
5022,27,0,22,1,4,97
5022,27,5,22,1,6,97
5022,28,9,22,1,6,99
5022,29,10,22,1,7,102
5022,25,2,22,1,5,99
5022,27,-1,22,1,4,97
5022,24,9,22,1,5,98
5022,29,9,24,1,6,100
5022,27,41,22,1,6,97
5022,25,4,20,1,2,100
5022,25,1,25,1,6,99
5022,27,5,23,1,3,100
5022,28,10,24,1,6,100
5022,27,5,21,1,6,99
5022,29,10,24,1,6,100
5022,31,-1,24,1,5,98
5022,27,6,23,1,6,103
5022,29,0,17,1,1,99
5022,25,29,22,1,5,99
5022,25,39,25,1,6,99
5022,26,6,23,1,4,100
5022,30,5,24,1,8,98
5022,31,3,25,1,9,97
5022,28,23,23,1,8,104
5022,27,2,19,1,5,98
5022,28,30,23,1,8,104
5022,27,7,25,1,6,97
5022,30,2,24,1,8,98
5022,28,7,22,1,5,100
5022,29,-1,22,1,8,107
5022,27,6,19,1,2,99
5022,25,7,20,1,2,100
5022,29,3,24,1,6,100
5022,29,6,22,1,6,100
5022,28,26,24,1,6,100
5022,29,-1,21,1,7,107
5022,26,1,21,1,3,97
5022,30,7,21,1,4,105
5022,28,3,24,1,6,100
5022,26,23,23,1,4,98
5022,27,31,23,1,3,100
5022,28,10,21,1,5,106
5022,25,7,24,1,7,105
5022,27,7,22,1,4,97
5022,27,6,22,1,6,97
5022,22,12,19,1,1,104
5022,27,4,22,1,6,97
5022,30,6,24,1,8,99
5022,27,5,25,1,6,97
5022,28,9,22,1,8,105
5022,26,8,25,1,5,100
5022,29,5,22,1,8,107
5022,24,3,22,1,5,98
5022,25,3,22,1,5,99
5022,26,6,23,1,4,98
5022,24,75,22,1,5,98
5022,29,6,22,1,8,107
5022,30,14,24,1,8,98
5022,28,10,21,1,7,107
5022,24,7,22,1,5,98
5022,24,9,22,1,5,98
5022,29,6,24,1,6,100
5022,25,1,22,1,6,97
5022,25,7,22,1,7,105
5022,27,6,25,1,6,97
5022,29,16,23,1,7,105
5022,25,6,26,1,4,99
5022,27,1,19,1,5,98
5022,25,7,26,1,4,99
5022,26,17,25,1,6,106
5022,27,50,23,1,9,105
5022,26,9,22,2,5,99
5022,25,51,22,1,6,97
5022,28,17,25,1,7,98
5022,27,7,23,1,5,99
5022,26,8,21,1,6,98
5022,28,9,23,1,4,97
5022,27,35,27,1,3,100
5022,26,2,21,1,6,98
5022,29,6,24,1,8,103
5022,25,1,22,1,7,105
5022,28,10,21,1,7,107
5022,28,1,19,1,4,98
5022,28,7,22,1,4,100
5022,24,10,22,1,5,98
5022,25,6,21,1,4,98
5022,26,-1,23,1,4,98
5022,28,2,23,1,6,102
5022,29,9,21,1,6,107
5022,25,6,22,1,7,105
5022,27,6,21,1,6,106
5022,28,1,21,1,5,98
5022,29,25,21,1,6,107
5022,26,1,19,1,1,99
5022,25,5,22,1,6,97
5022,25,1,22,1,6,97
5022,25,10,25,1,6,99
5022,27,9,23,1,6,103
5022,27,1,22,1,4,97
5022,26,56,23,1,4,98
5022,25,2,24,1,7,105
5022,26,15,23,1,4,98
5022,30,4,19,1,8,106
5022,25,3,25,1,6,99
5022,27,1,23,1,9,105
5022,27,4,23,1,6,103
5022,27,11,23,1,3,100
5022,25,8,26,1,4,99
5022,28,-1,24,1,6,100
5022,27,10,22,1,6,97
5022,30,17,24,1,8,98
5022,26,7,23,1,4,98
5022,30,10,24,1,8,99
5022,30,-1,23,1,5,100
5022,27,14,19,1,5,98
5022,28,31,25,1,7,98
5022,26,4,25,1,6,100
5022,28,25,25,1,7,98
5022,27,0,21,1,6,99
5022,28,6,24,1,8,104
5022,25,5,25,1,6,99
5022,25,-1,22,1,7,105
5022,29,10,23,1,7,101
5022,29,5,22,1,8,107
5022,28,-1,24,1,6,100
5022,28,0,21,1,7,105
5022,29,2,22,1,6,107
5022,28,1,25,1,7,98
5022,29,8,22,1,7,102
5022,27,10,22,1,4,97
5022,28,-1,21,1,7,107
5022,28,2,22,1,5,100
5022,26,6,26,1,4,99
5022,27,0,23,1,3,100
5022,28,10,21,1,5,106
5022,25,3,22,1,7,105
5022,29,8,21,1,9,106
5022,29,2,23,1,7,105
