6580,30,0,22,1,6,103
6580,38,37,25,1,10,102
6580,34,6,22,1,4,102
6580,33,4,21,1,4,102
6580,33,23,25,1,6,101
6580,32,-1,30,2,2,101
6580,42,6,28,1,9,98
6580,49,13,24,1,10,99
6580,42,56,29,1,11,96
6580,31,3,29,1,3,100
6580,34,8,22,1,4,102
6580,35,8,21,1,4,102
6580,33,14,21,1,4,102
6580,35,2,23,1,3,102
6580,35,12,20,1,3,103
6580,43,29,27,1,7,98
6580,42,8,26,1,11,98
6580,31,21,22,1,4,103
6580,43,11,26,1,12,99
6580,41,-1,28,1,8,100
6580,31,7,21,1,5,102
6580,41,26,28,1,8,100
6580,30,8,22,1,6,103
6580,43,12,29,1,10,100
6580,41,2,28,1,8,100
6580,39,13,20,1,3,99
6580,44,7,26,1,12,98
6580,33,9,25,1,6,101
6580,41,13,28,1,8,100
6580,42,0,30,1,13,100
6580,35,0,21,1,4,101
6580,42,9,29,1,7,101
6580,33,28,25,1,6,101
6580,35,7,21,1,5,100
6580,33,12,21,1,4,102
6580,39,33,23,1,9,100
6580,41,-1,28,1,8,100
6580,37,35,22,1,8,101
6580,42,7,27,1,11,100
6580,33,34,25,1,6,101
6580,34,0,22,1,4,102
6580,41,0,28,1,12,99
6580,42,1,26,1,11,98
6580,42,41,28,1,9,98
6580,39,28,21,1,7,100
6580,41,5,28,1,12,99
6580,44,4,26,1,12,98
6580,43,2,26,1,12,99
6580,35,4,20,1,3,103
6580,35,9,21,1,4,101
6580,38,63,22,2,8,101
6580,32,-1,21,1,3,102
6580,42,2,30,1,13,100
6580,42,4,30,1,13,100
6580,38,6,22,1,6,99
6580,41,5,28,1,12,99
6580,33,13,21,1,4,102
6580,42,13,30,1,13,100
6580,36,6,18,1,5,104
6580,42,12,26,1,11,98
6580,42,38,26,1,11,98
6580,38,-1,22,1,8,102
6580,34,13,22,1,5,103
6580,42,0,28,1,9,98
6580,42,4,28,1,9,98
6580,44,6,26,1,12,98
6580,42,11,28,1,9,98
6580,43,12,30,1,14,98
6580,33,3,21,1,4,102
6580,44,29,26,1,12,98
6580,41,59,28,1,8,100
6580,44,37,26,1,12,98
6580,39,14,26,2,9,102
6580,32,2,23,1,3,102
6580,37,34,23,1,10,106
6580,33,4,21,1,4,102
6580,38,1,25,1,10,102
6580,41,0,28,1,8,100
6580,43,3,29,1,13,101
6580,41,2,28,1,12,99
6580,50,12,24,1,11,99
6580,48,-1,27,1,13,100
6580,32,4,21,1,3,103
6580,33,4,23,1,4,101
6580,35,8,19,1,2,102
6580,34,0,21,2,7,102
6580,37,2,22,1,7,100
6580,36,6,19,1,2,101
6580,38,3,22,1,10,101
6580,35,13,21,1,4,102
6580,42,1,29,1,11,98
6580,34,2,21,1,3,102
6580,38,10,22,1,10,101
6580,32,28,21,1,8,100
6580,33,6,25,1,6,101
6580,49,8,25,1,10,99
6580,42,12,29,1,11,96
6580,33,4,21,1,4,102
6580,43,6,25,1,11,98
6580,34,4,24,1,7,102
6580,42,8,26,1,11,98
6580,40,9,21,1,3,98
6580,42,10,26,1,11,98
6580,42,11,30,1,13,100
6580,37,21,22,1,8,101
6580,42,6,28,1,6,99
6580,32,20,21,1,3,102
6580,34,7,22,1,3,102
6580,34,28,22,1,3,102
6580,34,13,22,1,5,102
6580,31,6,22,1,4,103
6580,48,0,27,2,13,100
6580,41,9,28,1,11,97
6580,38,36,25,1,10,102
6580,34,3,21,1,10,103
6580,41,9,28,1,12,99
6580,33,7,22,1,9,99
6580,45,6,24,1,9,99
6580,33,11,21,1,4,102
6580,43,61,28,1,11,95
6580,31,6,29,1,3,100
6580,38,23,22,1,10,101
6580,43,8,26,1,12,99
6580,42,5,27,1,7,98
6580,37,10,23,1,3,103
6580,35,12,21,1,4,102
6580,33,12,25,1,6,101
6580,34,37,25,1,7,101
6580,32,9,21,1,8,101
6580,43,8,26,1,12,99
6580,48,1,25,1,9,99
6580,33,12,25,1,6,101
6580,41,31,28,1,8,100
6580,45,-2,27,2,13,99
6580,35,6,21,1,4,101
6580,34,2,20,1,3,102
6580,33,19,25,1,6,101
6580,30,0,22,1,6,103
6580,37,0,22,1,8,101
6580,33,5,22,1,9,102
6580,34,10,22,1,5,102
6580,41,5,28,1,8,100
6580,45,8,26,1,12,98
6580,38,0,22,1,10,101
6580,39,30,24,1,11,101
6580,41,-1,28,1,12,99
6580,41,3,28,1,11,97
6580,34,5,21,1,3,102
6580,32,8,21,1,8,100
6580,31,-1,22,1,7,103
6580,43,5,30,1,9,99
6580,42,5,26,1,11,98
6580,38,3,25,1,10,102
6580,38,27,22,1,10,101
6580,38,6,22,1,8,101
6580,41,13,28,1,12,99
6580,41,2,28,1,12,99
6580,43,12,25,1,11,98
6580,32,1,23,2,5,104
6580,42,-1,26,1,11,98
6580,30,10,22,1,6,103
6580,37,10,22,1,8,101
6580,34,2,22,1,4,102
6580,40,1,19,2,3,100
6580,41,9,28,1,12,99
6580,46,-1,26,1,11,99
6580,46,3,26,1,11,99
6580,37,1,22,2,5,99
6580,42,12,28,1,9,98
6580,46,0,27,1,12,98
6580,30,13,22,1,6,103
6580,31,7,22,1,4,103
6580,43,6,28,1,7,99
6580,42,34,26,1,11,98
6580,33,5,23,1,4,101
6580,33,13,25,1,6,101
6580,46,8,27,1,8,97
6580,41,0,28,1,8,100
6580,42,1,26,1,11,98
6580,35,32,19,1,4,104
6580,46,-1,26,1,11,99
6580,33,11,25,1,6,101
6580,42,0,29,1,11,96
6580,37,7,22,1,8,101
6580,30,5,22,1,6,103
6580,42,4,29,1,8,99
6580,33,5,25,1,6,101
6580,46,12,27,1,8,97
6580,35,3,19,1,4,104
6580,43,36,25,1,11,98
6580,43,24,29,2,10,97
6580,43,7,30,1,13,100
6580,33,4,25,1,6,101
6580,34,12,22,1,3,102
6580,48,7,25,1,9,99
6580,41,1,28,1,12,99
6580,37,5,23,1,10,106
6580,38,3,25,1,10,102
6580,49,12,25,1,10,99
6580,32,7,21,1,8,100
6580,42,0,29,2,8,99
6580,42,6,27,1,7,98
6580,44,0,26,2,13,98
6580,33,13,23,1,4,101
6580,42,0,30,1,13,100
6580,48,2,28,1,11,96
6580,41,13,28,1,8,100
6580,44,3,24,1,12,96
6580,38,1,22,1,10,101
6580,33,3,25,1,6,101
6580,45,38,27,1,13,99
6580,32,5,28,1,4,101
6580,38,1,25,1,10,102
6580,34,8,25,1,5,100
6580,35,-1,20,1,3,101
6580,38,9,22,1,10,101
6580,43,10,25,1,11,98
6580,33,2,25,1,6,101
6580,30,-1,22,1,6,103
6580,43,4,26,1,11,97
6580,34,1,21,1,5,103
6580,38,6,23,1,11,107
6580,31,10,29,1,3,100
6580,38,7,22,1,10,101
6580,32,1,21,1,3,102
6580,33,10,21,1,4,102
6580,41,0,28,1,12,99
