3559,19,30,18,1,2,102
3559,19,28,18,1,2,102
3559,15,26,16,1,4,99
3559,17,15,17,1,2,102
3559,19,14,18,1,2,102
3559,16,27,16,1,5,103
3559,19,30,18,1,2,102
3559,19,5,17,1,2,102
3559,17,3,18,1,4,99
3559,19,1,17,1,2,102
3559,19,0,19,1,3,103
3559,17,46,19,1,4,103
3559,19,-1,18,1,2,102
3559,18,16,18,1,1,101
3559,17,1,19,1,4,103
3559,17,2,18,1,4,99
3559,18,0,18,1,1,101
3559,17,8,18,1,4,99
3559,17,10,15,1,3,98
3559,17,2,17,1,2,102
3559,17,17,15,1,3,98
3559,19,9,15,1,1,103
3559,17,6,15,1,3,98
3559,17,47,15,1,3,98
3559,16,18,16,1,5,103
3559,19,31,17,1,1,102
3559,19,22,18,1,2,102
3559,19,16,17,1,2,100
3559,17,28,17,1,2,102
3559,15,26,16,1,4,99
3559,19,30,17,1,2,102
3559,18,1,18,1,5,99
3559,18,15,18,1,1,101
3559,18,13,19,1,4,104
3559,16,13,16,1,5,103
3559,19,7,18,1,2,102
3559,19,17,17,1,2,102
3559,19,24,17,1,2,102
3559,17,25,19,1,4,103
3559,19,20,17,1,2,100
3559,18,1,19,1,6,100
3559,17,0,19,1,4,103
3559,17,17,17,1,2,102
3559,17,3,19,1,4,103
3559,18,17,19,1,6,100
3559,19,5,17,1,2,102
3559,19,17,18,1,2,102
3559,17,16,15,1,3,98
3559,18,14,18,1,1,101
3559,19,15,17,1,1,102
3559,17,1,19,1,4,103
3559,15,20,16,1,4,99
3559,19,12,18,1,2,102
3559,18,-1,19,1,6,100
3559,21,18,20,3,1,103
3559,19,7,17,1,2,102
3559,19,14,17,1,2,102
3559,19,26,17,1,2,102
3559,15,15,16,1,4,99
3559,14,12,15,1,3,103
3559,15,11,16,1,4,99
3559,20,13,18,1,3,102
3559,16,17,16,1,5,103
3559,19,0,17,1,2,100
3559,18,3,18,1,1,101
3559,18,8,20,1,4,103
3559,21,0,16,1,1,101
3559,20,24,16,1,1,102
3559,17,14,18,1,4,99
3559,17,14,15,1,3,98
3559,18,18,18,1,5,99
3559,19,14,17,1,2,102
3559,18,16,18,1,1,101
3559,18,3,19,1,6,100
3559,22,13,13,1,4,102
3559,17,21,19,1,4,103
3559,19,7,17,1,1,102
3559,20,17,16,1,1,102
3559,19,21,18,1,2,102
3559,19,6,20,1,5,102
3559,17,3,18,1,4,99
3559,18,2,19,1,6,100
3559,21,10,17,1,3,101
3559,15,7,16,1,4,99
3559,17,-1,19,1,4,103
3559,19,13,17,1,2,100
3559,19,13,17,1,2,102
3559,19,33,17,1,2,102
3559,19,20,17,1,2,102
3559,20,19,17,1,4,100
3559,21,7,17,1,1,103
3559,20,14,16,1,1,102
3559,17,31,17,1,2,102
3559,18,2,18,1,5,99
3559,17,30,18,1,4,99
3559,19,8,20,1,5,102
3559,18,8,19,1,6,100
3559,16,13,16,1,5,103
3559,20,0,17,1,2,101
3559,14,16,15,1,3,103
3559,17,18,17,1,2,102
3559,18,9,18,1,1,101
3559,18,7,19,1,6,100
3559,20,-2,15,2,1,103
3559,17,10,18,1,4,99
3559,14,7,15,1,3,103
3559,18,33,19,1,6,100
3559,17,3,19,1,4,103
3559,19,6,20,1,5,102
3559,20,16,18,1,2,101
3559,14,0,15,1,3,103
3559,17,42,19,1,4,103
3559,15,2,16,1,4,99
3559,17,5,17,1,2,102
3559,18,25,18,1,1,101
3559,20,7,16,1,1,102
3559,18,29,19,1,6,100
3559,19,-1,18,1,2,102
3559,19,11,16,1,4,99
3559,17,0,18,1,4,99
3559,15,35,16,1,4,99
3559,20,15,19,1,3,102
3559,18,17,20,1,4,104
3559,18,10,18,1,1,101
3559,19,27,18,1,2,102
3559,20,31,16,1,1,102
3559,17,1,19,1,4,103
3559,20,14,16,1,1,102
3559,21,12,13,1,3,101
3559,17,5,19,1,4,103
3559,19,13,18,1,2,102
3559,18,9,18,1,1,101
3559,17,11,15,1,3,98
3559,18,4,19,1,6,100
3559,18,1,18,1,5,99
3559,18,6,18,2,5,99
3559,17,17,17,1,2,102
3559,22,16,15,1,1,104
3559,17,-1,15,1,3,98
3559,18,32,19,1,4,104
3559,19,1,17,1,2,102
