2741,14,35,15,1,3,103
2741,15,4,13,2,3,99
2741,18,38,15,1,6,105
2741,14,2,16,1,5,103
2741,14,5,12,1,3,106
2741,14,3,14,1,1,108
2741,12,-1,13,1,6,103
2741,14,5,14,1,3,103
2741,13,16,13,1,5,107
2741,16,-1,15,1,6,105
2741,14,3,15,1,5,101
2741,15,5,14,2,5,104
2741,13,14,13,1,4,107
2741,13,23,13,1,3,101
2741,13,2,13,1,4,107
2741,14,6,12,1,3,106
2741,16,33,13,1,1,108
2741,18,6,15,1,6,105
2741,13,6,13,1,3,101
2741,14,20,14,1,3,103
2741,14,6,14,1,5,103
2741,17,10,14,1,6,104
2741,13,21,14,1,4,105
2741,14,11,16,1,5,103
2741,16,40,18,2,4,100
2741,14,5,14,1,5,104
2741,14,1,14,1,3,103
2741,15,6,15,1,6,103
2741,15,11,15,1,4,101
2741,18,0,15,1,6,105
2741,13,3,15,1,2,101
2741,15,17,14,1,1,102
2741,14,5,14,1,1,108
2741,16,2,13,1,1,108
2741,15,-1,14,1,1,102
2741,14,-1,16,1,3,100
2741,15,5,17,1,6,102
2741,14,-1,15,1,5,101
2741,14,6,14,1,1,108
2741,18,8,15,1,6,105
2741,13,8,14,1,4,105
2741,16,1,16,1,2,103
2741,13,5,13,1,4,107
2741,14,4,16,1,5,103
2741,12,20,15,1,4,103
2741,14,2,14,1,5,106
2741,18,6,15,1,6,105
2741,13,33,13,1,6,103
2741,13,5,14,1,4,100
2741,18,-1,17,1,4,99
2741,13,8,13,1,3,101
2741,14,13,16,1,3,100
2741,13,6,13,1,4,104
2741,13,1,14,1,4,105
2741,14,24,15,1,3,103
2741,14,18,16,1,3,100
2741,15,0,17,1,3,101
2741,14,5,16,1,3,100
2741,13,6,14,1,4,100
2741,14,2,13,1,4,101
2741,12,43,15,1,4,103
2741,14,19,13,1,6,107
2741,14,-1,16,1,5,103
2741,14,29,16,1,3,100
2741,15,2,14,1,1,102
2741,13,2,14,2,4,103
2741,14,4,12,1,3,106
2741,14,8,15,1,5,101
2741,13,-1,13,1,3,101
2741,15,21,17,1,3,101
2741,15,3,16,1,4,99
2741,15,23,17,1,4,102
2741,14,5,15,1,3,105
2741,13,2,15,1,2,101
2741,15,7,15,1,6,101
2741,17,5,15,1,2,104
2741,14,6,15,1,5,101
2741,15,6,14,1,2,102
2741,16,5,15,1,6,105
2741,12,4,13,1,6,103
2741,12,8,15,1,4,103
2741,19,10,16,1,6,106
2741,13,8,14,1,4,100
2741,13,7,15,1,2,101
2741,12,5,13,1,6,103
2741,13,3,14,1,4,105
2741,13,1,13,1,3,101
2741,15,19,15,1,4,102
2741,14,6,12,1,3,106
2741,14,8,14,1,5,104
2741,14,7,13,1,4,101
2741,14,-1,12,1,3,106
2741,15,10,14,1,1,102
2741,15,14,17,1,3,101
2741,15,5,17,1,3,101
2741,16,6,16,1,2,103
2741,15,8,15,1,2,102
2741,14,3,12,1,3,106
2741,13,6,14,1,4,100
2741,13,5,13,1,5,107
2741,15,7,17,1,6,102
2741,15,6,17,1,6,102
2741,13,32,14,1,4,100
2741,15,13,15,1,2,102
2741,14,14,16,1,3,100
2741,15,25,14,1,2,102
2741,13,10,13,1,3,101
2741,15,13,14,1,1,102
2741,13,18,13,1,4,104
2741,15,19,12,1,4,100
2741,15,4,13,1,5,101
2741,17,5,14,1,3,103
2741,13,8,15,1,2,101
2741,12,5,15,1,4,103
2741,13,4,14,1,4,100
2741,14,1,12,1,3,106
2741,13,2,13,1,4,107
2741,14,1,14,1,3,103
2741,15,17,17,1,6,102
2741,14,3,15,1,5,101
2741,13,4,13,1,4,104
2741,13,2,13,1,3,101
2741,13,7,13,1,4,104
2741,15,8,14,1,1,102
2741,14,35,14,1,2,102
2741,16,0,15,1,6,105
2741,14,1,14,1,5,104
2741,13,18,13,1,4,104
2741,14,46,13,1,2,101
2741,14,6,16,1,3,100
2741,18,1,15,1,6,105
2741,13,2,15,1,2,101
2741,14,2,14,1,3,103
2741,15,41,17,1,4,102
2741,14,-1,16,1,5,103
2741,15,3,16,1,4,99
2741,14,18,13,1,2,101
2741,14,7,12,1,3,106
2741,15,-1,14,1,5,102
2741,14,7,14,1,3,103
2741,15,0,14,1,1,102
2741,18,7,15,1,6,105
2741,15,20,13,1,1,107
2741,13,0,13,1,4,107
2741,13,2,15,1,2,101
2741,13,6,14,1,4,100
2741,15,48,16,1,4,99
2741,13,4,13,1,4,107
2741,16,4,16,1,6,101
2741,19,6,16,1,5,108
