4961,29,28,21,1,6,107
4961,27,3,21,1,6,99
4961,27,3,22,1,4,97
4961,22,34,19,1,1,104
4961,28,-1,24,1,6,100
4961,26,26,23,1,4,98
4961,28,4,23,1,6,102
4961,28,4,21,1,5,106
4961,28,7,24,1,6,101
4961,29,44,22,1,8,107
4961,25,35,26,1,4,99
4961,26,-1,23,1,4,100
4961,25,75,20,1,2,100
4961,29,35,21,1,6,107
4961,28,13,22,1,5,100
4961,28,51,23,1,6,102
4961,28,2,24,1,6,101
4961,29,4,21,1,6,107
4961,24,3,22,1,5,98
4961,25,36,26,1,4,99
4961,25,10,26,1,4,99
4961,28,64,21,1,5,106
4961,26,2,23,1,4,98
4961,24,5,22,1,5,98
4961,27,17,23,1,9,105
4961,24,36,22,1,5,98
4961,30,72,24,1,8,99
4961,25,2,21,1,6,97
4961,28,25,22,1,8,105
4961,27,2,22,1,4,97
4961,30,1,24,1,8,99
4961,25,35,21,1,4,98
4961,25,31,24,1,7,105
4961,30,9,24,1,8,99
4961,28,24,24,1,6,101
4961,25,13,22,1,7,105
4961,22,18,19,1,1,104
4961,27,36,23,1,3,98
4961,30,1,24,1,8,98
4961,25,85,22,1,7,105
4961,29,26,22,1,8,107
4961,25,41,25,1,6,99
4961,30,14,21,1,4,105
4961,26,26,23,1,4,98
4961,28,6,22,1,5,100
4961,27,1,23,1,9,105
4961,26,17,23,1,4,98
4961,28,0,23,1,6,102
4961,30,4,19,1,8,106
4961,27,1,23,1,3,98
4961,27,3,23,1,9,105
4961,28,-1,24,1,6,101
4961,27,2,23,1,3,98
4961,28,3,24,1,6,100
4961,25,2,21,1,6,97
4961,25,0,26,1,4,99
4961,30,4,24,1,8,99
4961,25,26,22,1,6,97
4961,28,34,21,1,5,98
4961,26,44,24,1,8,105
4961,26,0,21,2,4,99
4961,25,-1,21,1,6,97
4961,28,15,21,1,7,107
4961,27,1,19,1,5,98
4961,29,4,21,1,8,104
4961,27,15,21,1,6,106
4961,27,5,23,1,7,103
4961,28,5,25,1,7,98
4961,27,4,23,1,9,105
4961,28,13,23,1,6,102
4961,28,1,24,1,6,101
4961,27,3,23,1,9,105
4961,28,42,22,1,8,105
4961,30,-1,18,2,1,99
4961,27,60,23,1,9,105
4961,26,41,23,1,4,98
4961,29,4,17,1,1,99
4961,26,20,25,1,8,104
4961,28,4,21,1,5,98
4961,28,2,21,1,7,107
4961,29,-1,20,1,5,100
4961,25,31,25,1,6,99
4961,27,0,23,1,3,98
4961,27,17,22,1,4,100
4961,29,4,23,1,9,108
4961,28,5,24,1,6,100
4961,30,3,24,1,8,99
4961,28,-2,22,2,7,105
4961,27,18,22,1,4,97
4961,27,0,19,1,5,98
4961,25,0,26,1,4,99
4961,28,5,18,1,1,98
4961,26,-1,22,1,4,99
4961,28,3,18,1,1,98
4961,26,2,23,1,4,100
4961,26,16,24,1,8,105
4961,25,75,25,1,6,99
4961,25,1,22,1,5,99
4961,28,-1,22,1,5,100
4961,28,6,24,1,6,101
4961,28,73,21,1,5,106
4961,28,2,22,1,5,100
4961,28,25,23,1,8,104
4961,25,11,22,1,7,105
4961,26,4,22,1,4,99
4961,27,1,23,1,3,98
4961,25,21,25,1,6,99
4961,28,1,21,1,7,107
4961,27,1,19,1,5,98
4961,26,24,25,1,7,98
4961,27,4,22,1,4,97
4961,26,-2,21,2,4,99
4961,27,25,22,1,4,98
4961,28,-1,22,1,5,99
4961,25,11,20,1,2,100
4961,26,4,19,1,1,99
4961,25,0,26,1,4,99
4961,26,15,26,1,3,100
4961,29,47,24,1,6,100
4961,29,3,22,1,9,99
4961,24,5,22,1,5,98
4961,28,-1,24,1,6,100
4961,28,2,24,1,8,104
4961,25,21,22,1,5,99
4961,24,21,22,1,5,98
4961,28,38,21,1,5,98
4961,25,25,22,1,7,105
4961,27,4,23,1,3,100
4961,27,20,23,1,9,105
4961,27,83,21,1,6,106
4961,25,0,26,1,4,99
4961,29,10,24,1,6,100
4961,28,1,22,1,8,105
4961,27,23,22,1,4,97
4961,25,0,26,1,4,99
4961,29,4,23,1,6,107
4961,30,3,24,1,8,98
4961,26,3,23,1,5,96
4961,28,24,22,2,5,103
4961,25,48,25,1,6,99
4961,28,1,24,1,6,100
4961,28,3,25,1,7,98
4961,25,1,26,1,4,99
4961,27,2,23,1,6,103
4961,28,43,22,1,8,105
4961,27,10,23,1,6,103
4961,26,12,19,1,1,99
4961,28,20,24,1,6,101
4961,28,4,18,1,1,98
4961,27,19,23,1,9,105
4961,28,-1,18,1,1,98
4961,25,21,24,1,7,105
4961,27,22,23,1,9,105
4961,30,31,19,1,8,106
4961,28,2,21,1,7,105
4961,30,42,24,1,8,98
4961,29,2,21,1,8,104
4961,28,4,25,1,7,98
4961,29,25,17,1,1,99
4961,24,5,22,1,5,98
4961,27,5,22,1,6,97
4961,26,1,23,1,4,98
4961,28,25,22,1,5,100
