2145,11,18,14,1,5,104
2145,13,18,14,1,4,102
2145,11,8,14,1,5,104
2145,8,14,10,1,2,103
2145,13,40,14,1,2,107
2145,8,10,10,1,2,103
2145,10,21,13,1,4,105
2145,12,13,14,1,3,106
2145,12,16,14,1,4,108
2145,13,6,14,1,3,100
2145,13,22,14,1,2,107
2145,12,8,14,1,3,101
2145,12,23,14,1,3,101
2145,11,27,11,1,2,104
2145,12,22,14,1,3,101
2145,13,16,13,1,3,102
2145,12,6,14,1,3,106
2145,12,18,14,1,3,106
2145,12,23,12,1,3,107
2145,12,22,14,1,4,108
2145,13,6,14,1,2,107
2145,13,9,13,1,4,107
2145,13,7,14,1,3,100
2145,10,15,13,1,4,105
2145,12,8,14,1,3,101
2145,12,14,14,1,3,101
2145,9,3,10,1,1,104
2145,11,22,11,1,2,104
2145,12,10,13,1,4,106
2145,11,15,14,1,3,104
2145,12,5,14,1,3,101
2145,12,52,14,1,3,101
2145,12,19,14,1,4,105
2145,12,7,14,1,3,101
2145,12,14,13,1,4,106
2145,13,6,13,1,4,100
2145,10,15,13,1,4,105
2145,14,9,12,2,3,107
2145,12,12,14,1,3,106
2145,10,5,13,1,4,105
2145,10,35,13,1,4,105
2145,12,17,12,1,3,107
2145,12,4,14,1,3,101
2145,13,7,13,1,4,107
2145,13,20,13,1,4,101
2145,12,8,14,1,3,106
2145,13,-1,13,1,3,102
2145,12,13,14,1,3,106
2145,12,22,14,1,3,101
2145,13,42,14,1,2,107
2145,10,14,13,1,4,105
2145,9,1,10,1,1,104
2145,12,12,14,1,3,101
2145,12,0,13,1,4,106
2145,11,14,14,1,3,104
2145,12,42,14,1,3,101
2145,10,19,13,1,4,105
2145,12,11,14,1,3,101
2145,12,19,14,1,3,101
2145,12,1,14,1,3,106
2145,12,17,13,1,4,106
2145,12,15,14,1,4,108
2145,12,40,14,1,3,101
2145,10,17,12,1,1,105
2145,10,12,13,1,4,105
2145,10,17,13,1,4,105
