3068,18,20,13,1,3,101
3068,18,23,13,1,3,101
3068,16,8,18,1,4,102
3068,14,5,14,1,1,102
3068,15,5,16,1,4,99
3068,15,0,16,1,4,99
3068,14,16,14,1,5,103
3068,15,-1,16,1,4,99
3068,17,45,16,1,3,102
3068,14,6,14,1,5,103
3068,14,4,14,1,1,102
3068,17,2,16,1,3,102
3068,17,-1,17,1,2,102
3068,15,1,17,1,4,102
3068,16,12,12,1,1,103
3068,14,39,14,1,5,103
3068,14,44,12,1,6,107
3068,16,20,16,1,3,100
3068,17,23,17,1,2,102
3068,16,19,18,1,5,101
3068,16,1,12,1,1,103
3068,15,2,14,1,2,102
3068,12,0,13,1,6,103
3068,17,5,16,1,3,102
3068,16,7,18,1,5,101
3068,16,39,18,1,5,101
3068,12,8,13,1,6,103
3068,17,9,17,1,6,101
3068,16,9,16,1,3,100
3068,12,5,13,1,6,103
3068,15,2,16,1,4,99
3068,14,-1,14,1,1,102
3068,12,38,13,1,6,103
3068,14,45,16,1,3,100
3068,17,43,17,1,2,102
3068,13,7,14,1,7,104
3068,18,11,17,1,1,102
3068,18,39,18,1,3,103
3068,15,26,17,1,3,99
3068,16,3,18,1,4,102
3068,15,-1,17,1,4,102
3068,12,3,13,1,6,103
3068,16,1,12,1,1,102
3068,13,39,13,1,6,103
3068,14,12,12,1,5,103
3068,14,44,14,1,5,103
3068,12,15,13,1,6,103
3068,13,1,13,1,5,102
3068,17,6,16,1,3,102
3068,16,0,18,1,5,101
3068,17,21,17,1,6,101
3068,17,26,17,1,2,102
3068,15,33,17,1,4,102
3068,18,1,18,1,2,101
3068,12,8,13,1,6,103
3068,16,12,12,1,1,103
3068,15,22,17,1,4,102
3068,15,1,17,1,4,102
3068,14,6,14,1,5,103
3068,14,18,14,1,5,103
3068,12,2,13,1,6,103
3068,16,5,18,1,5,101
3068,15,6,17,1,4,102
3068,12,1,13,1,6,103
3068,17,23,17,1,2,102
3068,19,19,12,1,3,100
3068,14,1,14,1,1,102
3068,17,23,17,1,2,102
3068,16,3,18,1,5,101
3068,15,6,16,1,4,99
3068,14,44,15,1,3,103
3068,17,-1,17,1,2,102
3068,15,6,14,1,2,102
3068,15,5,13,1,1,103
3068,17,3,16,1,3,102
3068,12,16,13,1,6,103
3068,14,17,14,1,5,103
3068,17,6,16,1,3,102
3068,14,6,14,1,5,103
3068,16,29,18,1,5,101
3068,15,8,13,1,1,103
3068,14,-1,14,1,5,103
3068,18,25,18,1,3,103
3068,18,16,17,1,3,101
3068,15,-1,17,1,4,102
3068,14,-1,14,1,1,102
3068,16,24,18,1,5,101
3068,14,27,14,1,5,103
3068,18,4,13,1,3,100
3068,14,27,14,1,5,103
3068,16,30,18,1,5,101
3068,17,8,16,1,3,102
3068,15,0,13,1,1,103
3068,15,7,17,1,4,102
3068,14,6,14,1,3,103
3068,14,1,14,1,3,103
3068,17,19,17,1,2,102
3068,19,4,12,1,3,100
3068,14,0,14,1,1,102
3068,15,5,14,1,2,102
3068,14,11,15,1,3,103
3068,12,25,13,1,6,103
3068,15,13,17,1,4,102
3068,17,28,17,1,2,102
