4721,27,20,20,1,6,104
4721,27,17,23,1,7,101
4721,24,13,21,1,5,102
4721,25,22,22,1,7,105
4721,24,19,22,1,8,105
4721,24,4,22,1,8,105
4721,24,11,21,1,3,99
4721,27,2,22,1,8,105
4721,28,17,22,1,7,105
4721,28,15,22,2,7,101
4721,27,7,23,1,7,101
4721,25,20,22,1,4,100
4721,24,17,23,1,8,105
4721,23,13,24,1,6,99
4721,25,5,21,2,5,99
4721,23,13,24,1,6,99
4721,26,13,24,1,6,99
4721,26,7,21,1,3,100
4721,25,10,23,1,6,99
4721,27,3,21,1,6,106
4721,25,20,22,1,7,105
4721,24,24,22,1,8,105
4721,28,10,23,1,8,99
4721,24,21,21,1,4,99
4721,27,6,24,1,7,97
4721,28,8,25,2,7,98
4721,24,13,21,1,4,99
4721,24,25,23,1,6,99
4721,28,-1,22,1,7,105
4721,23,10,24,1,6,99
4721,25,25,21,1,4,98
4721,21,21,18,1,2,103
4721,24,6,21,1,3,99
4721,26,21,23,1,4,98
4721,22,12,17,1,1,104
4721,24,33,23,1,6,99
4721,26,39,24,1,5,102
4721,24,4,23,1,5,98
4721,27,12,23,1,7,101
4721,27,13,23,1,7,100
4721,28,24,23,1,8,99
4721,21,6,18,1,2,103
4721,27,17,22,1,8,105
4721,25,23,21,1,6,97
4721,25,23,23,1,6,98
4721,23,25,17,1,1,103
4721,29,15,20,1,6,105
4721,26,7,21,1,4,98
4721,28,64,25,1,7,98
4721,26,6,21,1,4,98
4721,24,3,22,1,5,98
4721,26,25,24,1,6,99
4721,24,30,25,1,5,100
4721,26,25,23,1,4,98
4721,26,19,21,1,4,98
4721,26,9,24,1,6,99
4721,23,25,17,1,1,101
4721,24,8,22,1,8,105
4721,24,12,21,1,4,99
4721,25,117,21,1,4,99
4721,24,17,22,1,8,105
4721,25,17,23,1,9,105
4721,28,21,25,1,7,98
4721,26,16,23,1,4,98
4721,24,14,21,1,3,99
4721,23,23,24,1,6,99
4721,27,13,22,1,4,97
4721,25,30,21,1,4,99
4721,27,-1,24,1,7,99
4721,27,29,21,1,6,106
4721,21,42,18,1,2,103
4721,26,10,22,1,6,100
4721,23,13,24,1,6,99
4721,26,11,21,1,4,98
4721,23,6,24,1,6,99
4721,25,6,23,1,7,105
4721,27,6,23,1,7,101
4721,24,56,22,1,5,98
4721,25,0,21,1,4,99
4721,23,25,23,1,7,104
4721,25,21,21,2,5,99
4721,24,15,22,1,5,98
4721,24,13,25,1,5,100
4721,25,17,21,1,4,99
4721,24,10,24,1,6,99
4721,24,13,21,1,5,102
4721,27,13,23,1,7,101
4721,24,11,21,1,4,99
4721,24,6,21,1,3,99
4721,23,9,24,1,6,99
4721,26,24,24,1,6,99
4721,28,6,23,1,8,99
4721,25,5,22,1,7,105
4721,26,12,24,1,6,99
4721,26,32,23,1,4,98
4721,23,10,24,1,6,99
4721,24,10,25,1,5,100
4721,26,21,24,1,6,99
4721,25,20,26,1,6,99
4721,24,11,21,1,3,99
4721,24,15,21,1,3,99
4721,28,8,25,1,7,98
4721,24,12,22,1,6,99
4721,26,21,21,1,3,100
4721,24,22,21,1,4,99
4721,28,6,25,1,7,98
4721,24,24,22,1,6,99
4721,26,3,23,1,4,98
4721,24,13,21,1,3,99
4721,25,13,23,1,9,105
4721,24,50,21,1,3,99
4721,25,18,23,1,6,99
4721,25,11,21,1,4,99
4721,24,6,22,1,6,99
4721,29,16,21,1,6,107
4721,25,12,20,1,4,100
4721,24,21,23,1,6,99
4721,25,28,21,1,4,99
4721,27,13,21,1,6,106
4721,24,13,22,1,8,105
4721,24,24,22,1,8,105
4721,25,12,23,1,8,99
4721,24,-1,22,1,6,99
4721,28,8,21,1,5,106
4721,25,75,22,1,7,105
4721,25,11,22,1,7,105
4721,23,18,23,1,7,104
4721,26,10,23,1,4,98
4721,25,14,26,1,4,99
4721,25,4,22,1,4,100
4721,27,14,24,1,7,97
4721,26,36,23,1,4,98
4721,25,17,22,1,7,105
4721,27,9,22,1,4,97
4721,24,12,21,1,3,99
4721,29,6,20,1,6,105
4721,23,2,17,1,1,103
4721,24,10,21,1,4,99
4721,25,24,21,1,4,99
4721,25,16,23,1,9,105
4721,24,15,23,1,6,99
4721,25,29,22,1,7,105
4721,24,90,21,1,3,99
4721,24,19,23,1,6,99
4721,27,19,24,1,7,99
4721,24,24,21,1,3,99
4721,28,6,21,1,5,106
4721,24,9,22,1,6,99
4721,29,26,21,1,6,107
4721,25,7,23,1,8,99
4721,25,76,26,1,4,99
4721,29,17,20,1,6,105
4721,28,10,22,1,7,105
4721,27,8,21,1,6,106
4721,24,9,22,1,6,99
4721,23,6,16,1,2,104
4721,24,7,23,1,6,99
4721,23,11,24,1,6,99
4721,22,20,19,1,2,104
4721,26,7,20,1,4,100
4721,25,10,21,1,4,99
4721,28,10,21,1,5,106
4721,22,0,17,1,1,104
4721,24,11,22,1,8,105
4721,26,13,22,1,6,100
4721,25,18,20,1,4,100
4721,24,20,23,1,6,99
4721,24,0,23,1,6,99
4721,24,17,22,1,5,98
4721,24,5,22,1,5,98
4721,24,7,23,1,6,99
4721,23,14,23,1,7,104
4721,25,13,22,1,7,105
4721,28,16,25,1,7,98
4721,25,13,22,1,5,99
4721,25,13,21,1,4,99
4721,25,7,21,1,4,99
4721,26,11,22,1,7,96
4721,24,1,23,1,8,105
4721,27,12,24,1,7,99
4721,26,21,24,1,5,102
4721,23,11,23,1,7,104
4721,24,23,22,1,6,99
