6511,37,18,22,1,7,100
6511,36,26,22,1,6,100
6511,42,12,27,1,7,98
6511,42,8,26,1,11,98
6511,35,11,21,1,2,103
6511,34,2,23,1,1,105
6511,47,39,25,1,10,100
6511,35,3,23,1,2,104
6511,37,2,22,1,7,100
6511,31,10,22,1,4,103
6511,33,3,23,1,3,102
6511,29,12,22,1,6,102
6511,47,29,27,1,10,99
6511,33,13,21,1,4,102
6511,30,19,22,1,6,103
6511,41,18,28,1,8,101
6511,33,7,22,1,9,102
6511,41,18,28,1,12,99
6511,33,34,22,1,9,99
6511,42,42,29,1,11,96
6511,41,56,28,1,8,100
6511,38,8,22,1,9,99
6511,35,33,23,1,4,102
6511,41,9,28,1,11,97
6511,44,18,26,1,12,98
6511,38,7,25,1,10,102
6511,31,3,22,1,4,103
6511,40,6,24,1,4,98
6511,33,5,23,1,2,104
6511,37,12,22,1,7,100
6511,44,16,29,1,9,101
6511,39,14,23,2,10,102
6511,37,13,22,1,8,101
6511,34,12,22,1,4,102
6511,40,6,28,1,11,100
6511,42,41,29,1,8,99
6511,36,20,24,1,5,99
6511,33,4,21,1,4,102
6511,33,15,20,2,9,99
6511,31,17,22,1,4,103
6511,47,16,24,1,10,98
6511,31,7,22,1,4,103
6511,44,12,29,1,9,101
6511,33,4,25,1,6,101
6511,34,37,21,1,3,102
6511,34,9,20,1,3,102
6511,39,2,20,1,3,99
6511,36,11,22,1,6,100
6511,33,5,25,1,6,101
6511,41,21,28,1,12,99
6511,43,13,28,1,10,98
6511,42,2,28,1,11,96
6511,35,4,24,3,9,99
6511,45,6,31,1,9,99
6511,33,16,23,1,3,102
6511,38,12,22,1,8,101
6511,32,21,21,1,3,102
6511,46,82,26,1,12,98
6511,34,23,20,1,5,101
6511,46,12,26,1,12,98
6511,43,17,29,1,13,101
6511,40,19,28,1,9,100
6511,42,10,30,1,13,100
6511,33,11,25,1,6,101
6511,31,15,21,1,7,100
6511,30,2,22,1,6,103
6511,42,13,27,1,7,98
6511,34,33,21,1,3,102
6511,43,16,25,1,6,96
6511,37,5,20,1,4,101
6511,30,9,21,1,6,103
6511,42,0,28,2,6,98
6511,34,6,22,1,4,101
6511,34,13,20,1,3,102
6511,42,14,28,1,11,96
6511,42,10,28,1,11,96
6511,33,18,21,1,4,102
6511,42,37,26,1,11,98
6511,38,7,23,1,10,100
6511,41,20,28,1,7,99
6511,43,8,26,1,11,98
6511,30,10,21,1,6,103
6511,33,6,23,1,3,102
6511,39,9,23,2,10,102
6511,41,11,28,1,12,99
6511,43,8,25,1,6,96
6511,42,3,26,1,11,98
6511,34,2,20,1,3,102
6511,42,11,26,1,11,98
6511,32,11,21,1,3,103
6511,48,6,26,1,14,100
6511,46,11,26,1,11,99
6511,39,17,21,1,10,101
6511,30,7,22,1,6,103
6511,38,12,25,1,10,102
6511,33,2,25,1,6,101
6511,45,12,28,1,9,97
6511,45,13,26,1,11,98
6511,35,18,19,1,4,104
6511,34,20,22,1,10,102
6511,48,12,26,1,14,100
6511,42,19,26,1,11,98
6511,35,9,23,1,5,101
6511,34,17,22,1,4,102
6511,40,16,28,1,9,100
6511,35,10,21,1,2,103
6511,39,17,20,1,3,99
6511,45,6,28,1,9,97
6511,43,14,30,1,13,98
6511,41,21,28,1,8,100
6511,37,19,23,1,10,106
6511,36,15,20,2,4,103
6511,35,21,21,1,4,102
6511,33,3,22,1,9,102
6511,42,61,27,1,7,98
6511,33,13,21,1,4,102
6511,29,18,22,1,6,102
6511,39,10,21,1,10,101
6511,34,18,22,1,4,102
6511,43,14,26,1,12,99
6511,41,19,27,1,6,98
6511,35,11,23,1,5,100
6511,34,16,21,2,4,103
6511,34,12,23,1,1,105
6511,46,15,25,1,11,99
6511,45,7,26,1,11,98
6511,34,15,24,1,4,101
6511,33,5,21,1,4,102
6511,33,17,22,1,9,102
6511,34,14,22,1,10,99
6511,38,33,22,1,10,101
6511,32,8,21,1,8,100
6511,33,26,21,1,4,102
6511,37,30,22,1,8,101
6511,42,11,28,1,9,98
6511,36,12,21,1,4,101
6511,32,20,21,1,3,103
6511,42,6,29,1,13,99
6511,34,21,24,1,4,101
6511,33,10,23,1,4,101
6511,31,10,22,1,6,102
6511,42,12,30,1,13,100
6511,48,19,25,1,9,99
6511,47,41,26,1,13,99
