692,3,-1,8,1,2,101
692,3,5,8,1,2,101
692,3,3,6,1,2,102
692,4,2,9,1,3,102
692,2,-1,6,1,3,101
692,3,0,8,1,2,101
692,3,4,8,1,2,101
692,2,0,7,1,2,101
692,3,4,8,1,2,101
692,3,23,8,1,2,101
692,2,8,5,1,1,101
692,3,2,8,1,2,101
692,3,16,8,1,2,101
692,3,3,8,1,2,101
692,2,22,7,1,2,101
692,2,24,5,1,1,101
692,2,27,6,1,3,101
692,3,8,6,1,2,101
692,3,7,8,1,2,101
692,3,10,8,1,2,101
692,4,0,7,1,3,101
692,4,2,7,1,3,100
692,2,3,5,1,1,101
692,3,-1,8,1,2,101
692,3,0,8,1,2,101
692,4,1,7,1,3,101
692,3,22,8,1,2,101
692,3,2,8,1,2,101
692,4,9,7,1,2,102
692,2,18,5,1,1,101
692,3,15,8,1,2,101
692,2,2,6,1,3,101
692,3,5,8,1,2,101
692,2,3,6,1,3,101
692,3,9,8,1,2,101
692,3,-1,8,1,2,101
692,2,33,5,1,1,101
692,3,1,8,1,2,102
692,2,1,6,1,3,101
692,4,7,7,1,3,100
692,4,3,9,1,1,99
692,3,27,8,1,2,101
692,3,15,8,1,2,101
692,2,8,6,1,3,101
692,3,15,8,1,2,101
692,3,16,6,1,2,102
692,3,0,6,1,1,101
692,4,22,7,2,3,100
692,2,10,6,1,3,101
692,2,5,7,1,2,101
692,4,22,8,1,3,102
692,3,1,8,1,2,101
692,3,11,8,1,2,101
692,2,7,6,1,3,101
692,4,2,6,1,2,101
692,5,53,9,1,4,102
692,3,15,8,1,2,101
692,2,27,5,1,1,101
692,4,2,9,1,1,101
692,4,1,8,1,3,101
692,4,2,7,1,3,101
692,3,8,8,1,2,101
692,2,14,5,1,1,101
692,3,3,8,1,2,101
692,3,3,8,1,2,101
692,3,1,8,1,2,101
692,2,3,7,1,2,101
692,3,16,8,1,2,101
692,3,-1,8,1,2,101
692,2,16,7,1,2,101
692,4,2,8,1,3,101
692,5,3,7,1,4,100
692,3,3,8,1,2,101
692,3,1,8,1,2,101
692,4,1,8,1,3,100
692,2,18,7,1,2,101
692,4,1,7,1,3,101
692,3,0,8,1,2,101
692,2,-1,6,1,3,101
692,5,31,7,1,2,100
692,3,19,7,1,2,102
692,3,1,8,1,2,101
692,3,-1,8,1,2,101
692,2,14,7,1,2,101
692,4,-1,8,1,3,101
692,3,-1,6,1,1,102
692,3,1,8,1,2,101
692,3,7,6,1,1,101
692,3,12,6,1,1,101
692,2,1,5,1,1,101
692,2,61,6,1,3,101
692,2,26,5,1,1,101
692,2,42,6,1,3,101
692,3,-1,8,1,2,101
692,3,10,8,1,2,101
692,5,10,6,1,2,101
692,4,3,8,1,3,102
692,2,11,6,1,3,101
692,3,11,6,1,1,101
692,2,6,5,1,1,101
692,2,9,7,1,2,101
692,3,1,8,1,2,101
692,5,4,7,1,4,100
692,2,27,5,1,1,101
692,4,2,8,2,2,100
692,3,6,4,1,1,102
692,2,5,5,1,1,101
692,3,12,8,1,2,101
692,2,0,5,1,1,101
692,3,0,8,1,2,101
692,3,19,8,1,2,101
692,3,5,8,1,2,101
692,3,6,8,1,2,101
692,2,2,6,1,3,101
692,2,15,6,1,3,101
692,3,3,8,1,2,101
692,3,17,8,1,1,100
692,2,13,5,1,1,101
692,3,1,8,1,2,101
692,3,3,8,1,2,101
692,3,2,8,1,2,101
692,2,18,6,1,3,101
692,2,9,7,1,2,101
692,2,10,6,1,3,101
692,3,31,8,1,2,101
692,3,0,6,1,1,102
692,2,0,6,1,3,101
692,4,15,7,1,3,100
692,4,6,7,1,3,101
692,2,8,5,1,1,101
692,3,2,8,1,2,101
692,3,2,8,1,3,100
692,3,14,8,1,2,101
692,2,6,6,1,3,101
692,3,0,8,1,2,101
692,2,8,7,1,2,101
692,3,6,8,1,2,101
692,4,-1,9,1,2,101
692,3,1,8,1,2,101
692,3,0,8,1,2,101
692,2,0,7,1,2,101
692,2,9,6,1,3,101
692,3,11,6,1,2,101
692,4,-1,7,1,3,102
692,3,2,8,1,2,101
692,2,3,5,1,1,101
692,3,-1,8,1,2,101
692,3,0,8,1,2,101
692,2,0,5,1,1,101
692,2,10,7,1,2,101
692,4,22,8,1,1,103
692,2,7,6,1,3,101
692,3,11,8,1,2,101
692,4,3,8,1,3,100
692,2,10,7,1,2,101
692,4,13,6,1,2,101
692,2,4,5,1,1,101
692,5,-1,7,1,4,100
692,4,0,7,1,3,101
692,2,3,7,1,2,101
692,2,39,6,1,3,101
692,5,3,7,1,4,100
692,3,11,8,1,2,101
