3129,17,6,16,1,3,102
3129,14,28,14,1,1,102
3129,12,4,13,1,6,103
3129,18,3,13,1,3,101
3129,16,67,18,1,5,101
3129,17,95,17,1,2,102
3129,17,7,17,1,2,102
3129,18,25,13,1,3,101
3129,17,10,16,1,3,102
3129,17,0,17,1,4,102
3129,17,-1,17,1,2,102
3129,18,9,13,1,3,101
3129,14,-1,14,1,1,102
3129,16,25,18,1,4,102
3129,12,16,13,1,6,103
3129,17,3,17,1,2,102
3129,17,75,17,1,2,101
3129,14,21,12,1,5,103
3129,14,2,12,1,5,103
3129,17,8,17,1,2,102
3129,15,9,16,1,4,99
3129,17,29,17,1,6,101
3129,15,9,17,1,3,99
3129,16,14,18,1,5,101
3129,16,9,18,1,4,102
3129,15,6,11,1,5,107
3129,17,-1,17,1,2,102
3129,18,8,18,1,2,103
3129,16,24,18,1,4,102
3129,14,60,15,1,3,103
3129,18,15,18,1,3,103
3129,16,3,18,1,4,102
3129,13,12,13,1,6,103
3129,15,3,14,1,5,103
3129,18,1,18,1,3,103
3129,18,17,16,1,4,101
3129,16,21,18,1,5,101
3129,16,3,16,1,5,102
3129,14,15,14,1,5,103
3129,15,78,17,1,3,99
3129,12,1,13,1,6,103
3129,15,32,17,1,3,99
3129,16,6,16,1,3,100
3129,16,18,12,1,4,106
3129,17,-1,17,1,2,102
3129,14,59,16,1,3,100
3129,16,0,18,1,5,101
3129,14,4,14,1,5,103
3129,18,-1,16,1,4,101
3129,16,15,18,1,4,102
3129,17,13,17,1,2,102
3129,17,3,17,1,2,102
3129,18,6,18,1,1,102
3129,17,3,17,1,2,102
3129,14,0,15,1,3,103
3129,14,14,12,1,5,103
3129,14,11,15,1,3,103
3129,14,52,14,1,1,102
3129,17,0,17,1,2,102
3129,15,67,17,1,4,102
3129,14,26,15,1,3,103
3129,17,30,17,1,2,102
3129,17,20,18,1,5,102
3129,16,57,18,1,5,101
3129,15,38,16,1,4,99
3129,14,43,15,1,3,103
3129,12,20,13,1,6,103
3129,12,6,13,1,6,103
3129,13,22,14,1,5,102
3129,16,2,16,1,3,100
3129,17,6,17,1,2,102
3129,15,6,17,1,3,99
3129,13,1,13,1,6,103
3129,17,3,17,1,2,102
3129,14,26,14,1,5,103
3129,17,0,16,1,3,102
3129,16,4,18,1,5,101
3129,14,29,14,1,5,103
3129,14,2,14,1,5,103
3129,18,1,18,1,3,103
3129,13,13,12,1,5,103
3129,14,33,15,1,3,103
3129,15,6,16,1,3,99
3129,12,7,13,1,6,103
3129,14,-1,12,1,5,103
3129,12,7,13,1,6,103
3129,16,0,18,1,5,101
3129,17,35,17,1,2,102
3129,17,1,17,1,6,101
3129,19,2,12,1,3,100
3129,14,4,14,1,5,103
3129,16,44,18,1,5,101
3129,15,27,16,1,4,99
3129,14,25,14,1,5,103
3129,17,4,16,1,3,102
3129,17,25,18,1,4,101
