6779,35,10,21,1,4,102
6779,45,9,28,1,10,98
6779,46,16,24,1,12,98
6779,36,19,21,2,5,101
6779,32,14,29,1,3,100
6779,35,3,21,1,4,102
6779,35,-1,21,1,4,102
6779,45,3,25,1,11,99
6779,46,6,24,1,12,100
6779,44,21,26,1,10,97
6779,31,12,22,1,4,103
6779,44,3,25,1,11,97
6779,34,11,25,1,1,100
6779,37,19,23,1,3,103
6779,36,5,25,1,5,100
6779,39,11,26,1,9,103
6779,44,15,25,1,11,97
6779,51,5,26,1,8,97
6779,45,17,26,1,12,98
6779,32,20,29,1,3,100
6779,34,4,22,2,3,102
6779,31,32,22,1,4,103
6779,38,13,24,1,2,102
6779,46,17,27,1,11,97
6779,48,17,25,1,11,99
6779,33,6,25,1,6,101
6779,35,6,21,1,4,102
6779,33,14,25,1,6,101
6779,52,16,25,1,7,97
6779,45,2,27,1,10,98
6779,44,-1,27,1,12,99
6779,33,-1,22,1,7,101
6779,37,6,23,1,3,103
6779,45,10,26,1,12,98
6779,44,10,27,1,12,99
6779,33,12,24,1,4,103
6779,45,5,26,1,12,98
6779,40,21,19,1,2,99
6779,44,7,26,1,10,97
6779,45,14,25,1,11,99
6779,32,12,23,1,3,102
6779,32,4,21,1,3,103
6779,45,5,26,1,12,98
6779,36,9,22,1,3,102
6779,33,19,22,1,7,101
6779,45,12,26,1,13,98
6779,38,12,25,1,10,102
6779,45,20,26,1,13,98
6779,31,2,21,1,6,103
6779,47,21,25,1,13,97
6779,33,5,24,1,4,103
6779,44,16,25,1,11,97
6779,39,16,20,1,3,99
6779,33,17,22,1,9,101
6779,38,5,25,1,10,102
6779,31,28,22,1,4,103
6779,34,19,24,1,5,100
6779,33,18,25,1,6,101
6779,34,31,24,1,5,100
6779,36,13,22,1,11,100
6779,50,12,24,1,11,100
6779,47,2,27,1,11,99
6779,49,15,25,1,10,99
6779,43,19,25,1,11,98
6779,43,8,29,1,10,100
6779,50,8,26,1,9,98
6779,44,0,26,2,12,98
6779,33,7,22,1,9,101
6779,44,8,26,1,10,97
6779,44,7,28,2,11,99
6779,36,15,20,1,4,101
6779,46,4,26,1,11,99
6779,33,2,25,1,6,101
6779,47,10,26,1,10,99
6779,51,-1,24,2,11,101
6779,39,17,20,1,3,99
6779,44,3,26,1,10,97
6779,35,41,21,1,4,102
6779,34,1,25,1,7,100
6779,34,29,26,1,5,101
6779,50,6,24,1,11,100
6779,33,4,22,1,7,101
6779,32,5,22,1,7,102
6779,35,2,21,1,4,102
6779,34,19,26,1,7,100
6779,39,18,20,1,3,99
6779,45,20,25,1,11,99
6779,45,13,25,1,11,99
6779,51,13,25,1,12,101
6779,44,13,26,1,10,97
6779,47,11,25,1,13,97
6779,35,19,21,1,4,102
6779,34,1,22,1,9,102
6779,43,17,25,1,11,98
6779,47,6,24,2,12,100
6779,36,9,23,1,4,100
6779,38,20,25,1,10,102
6779,32,4,21,1,5,102
6779,36,4,19,1,4,103
6779,45,8,26,1,12,101
6779,40,16,19,1,2,99
6779,32,34,29,1,2,100
6779,34,22,26,1,5,101
6779,34,5,24,1,6,100
6779,38,13,25,1,10,102
6779,37,15,23,1,3,103
6779,34,6,24,1,5,100
6779,33,8,23,2,3,105
6779,31,14,22,1,4,103
6779,43,12,25,1,11,98
6779,35,56,20,1,4,102
6779,39,10,20,1,3,99
6779,44,17,27,1,12,99
6779,45,3,27,2,12,98
6779,46,16,26,1,12,99
6779,44,17,26,1,10,97
6779,45,6,25,1,11,99
6779,31,20,29,1,3,100
6779,50,5,24,1,11,100
6779,33,14,25,1,6,101
6779,34,18,26,1,5,101
6779,38,6,24,1,2,102
6779,46,12,24,1,12,100
6779,35,7,21,1,4,102
6779,33,8,21,1,3,103
6779,36,4,22,1,11,100
6779,34,4,24,1,5,100
6779,35,9,21,1,4,102
6779,45,11,25,1,10,96
6779,37,17,23,1,12,100
6779,44,18,27,1,12,98
6779,43,46,29,1,10,98
6779,35,19,20,1,4,102
6779,33,2,24,1,4,103
6779,36,15,24,1,5,100
6779,32,14,23,1,3,102
6779,31,8,22,1,4,103
6779,51,7,26,1,8,97
6779,50,20,24,1,11,100
6779,44,14,25,1,11,97
6779,35,10,26,1,1,100
6779,31,20,22,1,4,103
6779,35,19,24,1,6,101
6779,35,2,24,1,5,100
6779,32,7,23,1,3,102
6779,36,18,21,1,3,101
6779,44,14,27,1,12,99
6779,34,11,26,1,5,101
6779,44,3,26,1,10,97
6779,49,4,25,1,10,99
6779,39,25,20,1,3,99
6779,35,19,21,1,4,102
6779,33,13,22,1,9,101
6779,42,13,27,1,13,98
6779,44,15,26,1,10,97
6779,39,9,26,1,9,103
6779,31,10,22,1,4,103
6779,50,13,24,1,11,100
6779,43,2,27,1,14,99
6779,48,19,25,1,9,100
6779,36,1,22,1,3,102
6779,46,15,29,2,11,97
6779,50,8,24,1,11,100
6779,35,8,21,1,4,102
6779,51,3,26,1,8,97
6779,31,15,29,1,3,100
6779,33,4,22,1,9,101
6779,51,12,26,1,8,97
6779,49,14,27,2,13,99
6779,44,7,25,1,11,97
6779,36,6,20,1,3,103
6779,36,7,22,1,11,100
6779,51,7,27,1,9,97
6779,39,10,26,1,9,103
6779,45,4,25,1,11,99
6779,37,17,20,1,10,102
6779,46,9,24,1,12,100
6779,43,9,26,1,12,99
6779,34,14,20,1,3,103
6779,41,5,20,2,1,100
6779,35,19,24,1,6,100
6779,36,6,21,2,5,102
6779,31,17,22,1,4,103
6779,51,16,23,1,12,101
6779,45,9,28,1,10,98
6779,33,28,20,2,4,103
6779,32,7,29,1,3,100
6779,33,4,22,1,7,101
6779,36,4,22,1,11,99
6779,32,1,29,1,3,101
6779,33,4,25,1,6,101
6779,44,7,26,1,9,97
6779,39,14,25,1,3,103
6779,38,2,24,1,3,102
6779,44,31,27,1,12,99
6779,43,2,25,1,10,98
6779,34,-1,26,1,5,101
6779,44,0,27,1,12,99
6779,46,17,24,1,12,100
6779,49,14,25,1,10,99
6779,32,11,29,1,3,100
6779,35,3,24,1,5,101
6779,43,19,26,1,12,99
6779,46,2,24,1,12,99
6779,33,13,25,1,6,101
6779,45,14,27,1,10,98
6779,46,1,28,1,11,97
6779,35,10,24,1,5,100
6779,37,9,20,2,9,101
6779,51,4,25,2,15,99
6779,33,1,25,1,6,101
6779,40,19,23,1,1,104
6779,40,15,19,1,2,99
6779,50,13,24,1,11,100
6779,44,6,26,1,10,97
6779,37,16,23,1,3,100
6779,31,8,22,1,4,103
6779,33,1,25,1,6,101
6779,40,14,23,1,1,104
6779,43,11,26,1,12,99
6779,52,36,25,1,7,97
6779,31,9,29,1,3,100
6779,40,12,24,2,3,100
6779,40,19,23,1,1,104
6779,36,19,22,1,11,100
6779,37,11,23,1,10,100
6779,50,10,24,1,11,100
6779,36,12,22,1,4,103
6779,46,7,24,1,12,100
6779,31,5,21,1,6,103
6779,36,7,25,2,4,101
6779,32,16,21,1,3,103
6779,53,13,24,2,6,96
6779,32,5,21,1,5,104
6779,52,6,25,1,7,97
6779,37,17,20,1,4,103
6779,47,15,25,1,13,97
6779,46,5,24,1,12,100
6779,32,9,21,1,5,104
6779,34,20,25,1,1,100
6779,51,3,26,1,8,97
6779,44,13,27,1,12,98
6779,32,4,28,1,4,99
6779,33,10,25,1,6,101
6779,39,9,26,1,9,102
6779,33,13,22,1,9,101
6779,43,10,29,1,10,100
6779,33,1,28,1,5,99
6779,40,1,19,1,2,99
6779,45,7,25,1,11,96
6779,34,17,24,1,5,100
6779,48,9,25,1,11,96
6779,46,20,25,1,12,98
6779,35,11,24,1,5,100
6779,35,10,21,1,4,102
6779,35,1,26,1,6,101
6779,43,18,26,1,12,99
6779,43,8,26,1,12,99
6779,34,20,26,1,6,102
6779,31,47,29,1,3,100
6779,40,10,23,1,1,104
6779,32,20,29,1,3,100
6779,34,17,25,1,1,100
6779,44,10,27,1,12,99
6779,31,5,22,1,4,103
6779,36,2,22,1,3,102
6779,51,2,23,1,12,101
6779,35,9,20,1,4,102
6779,35,4,26,1,6,101
6779,32,12,28,1,4,99
6779,32,3,29,1,2,100
6779,34,14,24,1,6,100
6779,33,38,22,1,9,101
6779,35,11,24,2,2,101
6779,38,10,25,1,10,102
