3844,18,22,19,1,3,98
3844,20,35,17,1,4,100
3844,18,14,19,1,5,100
3844,20,9,18,1,1,103
3844,20,36,17,1,4,100
3844,20,12,18,1,2,103
3844,20,36,19,1,6,103
3844,21,24,19,1,4,101
3844,20,18,17,1,2,101
3844,20,12,18,1,2,101
3844,20,14,18,1,2,103
3844,19,5,17,1,2,102
3844,20,17,21,1,4,104
3844,19,-1,20,1,5,102
3844,22,9,18,2,2,101
3844,19,3,20,1,5,100
3844,21,10,17,1,2,101
3844,18,13,20,1,3,104
3844,20,6,19,1,6,101
3844,19,-1,20,1,4,105
3844,20,5,20,2,4,100
3844,20,14,18,1,1,101
3844,21,16,18,1,6,104
3844,22,3,18,1,1,101
3844,18,0,20,1,3,104
3844,19,8,20,1,5,102
3844,23,5,19,2,4,100
3844,18,15,19,1,5,100
3844,20,11,21,1,4,104
3844,19,12,20,1,5,102
3844,21,6,19,1,5,104
3844,21,24,18,1,2,101
3844,18,6,20,1,3,104
3844,20,56,19,1,6,103
3844,19,18,17,1,2,102
3844,20,11,18,1,2,103
3844,21,7,19,1,2,98
3844,22,11,19,1,5,103
3844,20,27,20,1,3,99
3844,19,16,20,1,4,105
3844,20,16,18,1,3,103
3844,19,16,20,1,5,100
3844,20,18,18,1,1,101
3844,21,8,18,1,6,104
3844,20,15,17,1,2,101
3844,20,6,21,1,4,104
3844,19,15,20,1,5,102
3844,19,13,20,1,5,100
3844,21,11,17,1,2,101
3844,20,12,19,1,6,103
3844,19,21,20,1,5,102
3844,20,7,17,1,2,101
3844,19,15,17,1,1,102
3844,19,4,18,1,2,102
3844,20,12,16,1,1,101
3844,19,15,20,1,5,102
3844,19,34,20,1,5,102
3844,19,9,18,1,2,102
3844,21,11,18,1,2,103
3844,20,14,17,1,4,100
3844,20,47,19,1,6,103
3844,19,9,20,1,5,100
3844,18,13,19,1,4,104
3844,19,23,17,1,1,102
3844,20,13,19,1,6,103
3844,21,7,20,1,5,103
3844,21,4,16,1,3,100
3844,21,0,20,1,4,101
3844,20,2,19,1,4,103
3844,21,14,16,1,3,100
3844,21,8,19,1,4,101
3844,19,17,17,1,2,102
3844,21,7,20,2,5,103
3844,21,1,17,1,2,101
3844,19,0,20,1,5,100
3844,20,0,17,1,4,100
3844,22,6,18,1,1,102
3844,20,9,17,1,2,101
3844,20,30,19,1,6,103
3844,21,0,18,1,2,103
3844,19,5,20,1,5,102
3844,18,1,19,1,5,100
3844,20,1,16,1,1,101
3844,18,9,19,1,4,104
3844,19,22,17,1,1,102
3844,20,38,20,2,2,106
3844,19,-1,17,1,2,102
3844,21,6,19,1,5,104
3844,21,1,19,1,2,98
3844,22,4,17,2,1,99
3844,21,68,21,1,5,101
3844,20,-1,21,1,5,103
3844,20,19,17,1,2,101
3844,20,34,18,1,2,103
3844,21,14,18,1,2,103
3844,22,6,20,1,4,100
3844,21,17,19,1,4,101
3844,21,8,18,1,1,100
3844,21,0,21,1,5,101
3844,20,5,18,1,2,101
3844,19,11,17,1,2,102
3844,20,14,21,1,4,104
3844,21,3,19,1,5,104
3844,21,3,19,1,4,101
3844,20,1,19,1,6,103
3844,20,3,19,1,3,98
3844,20,17,18,1,5,99
3844,21,4,17,1,2,101
3844,19,7,20,1,4,105
3844,21,15,19,1,2,98
3844,18,17,19,1,5,100
3844,20,10,21,1,6,102
3844,19,5,20,1,5,102
3844,21,15,19,1,4,101
3844,22,13,20,1,4,102
3844,19,32,17,1,1,102
3844,20,16,21,1,5,103
3844,18,12,19,1,5,100
3844,20,1,16,1,1,101
3844,20,18,18,2,1,102
3844,19,12,17,1,2,102
3844,20,17,17,1,4,100
3844,20,1,20,1,6,103
3844,20,32,21,1,4,104
3844,21,9,19,1,5,104
3844,18,16,19,1,5,100
3844,22,9,20,2,3,102
3844,19,11,20,1,5,102
3844,21,13,19,1,4,101
3844,19,12,17,1,2,102
3844,20,4,19,1,6,103
3844,20,9,17,1,2,101
3844,21,1,19,1,5,104
3844,19,15,20,1,5,102
3844,21,6,19,1,5,104
3844,22,16,17,1,2,98
3844,19,1,20,1,5,102
3844,20,25,18,1,3,103
3844,20,-2,20,2,3,100
3844,21,9,18,1,6,104
3844,18,14,19,1,5,100
3844,18,4,19,1,5,100
3844,20,14,18,1,3,103
3844,21,2,20,1,3,105
3844,20,1,18,1,2,103
3844,21,4,18,2,5,104
3844,20,13,16,1,1,101
3844,19,17,20,1,4,105
3844,21,11,18,1,1,101
3844,21,2,19,1,4,101
3844,19,-1,17,1,2,102
3844,22,9,18,1,1,98
3844,20,9,20,2,4,100
3844,20,6,17,1,2,101
