4523,23,21,21,1,4,100
4523,24,15,20,1,4,101
4523,25,24,21,1,8,104
4523,23,18,21,1,4,100
4523,24,40,22,1,5,98
4523,23,80,21,1,6,101
4523,21,-1,22,1,6,101
4523,22,3,17,1,2,104
4523,24,47,22,1,6,99
4523,24,15,22,1,5,98
4523,23,12,17,1,1,100
4523,23,19,21,1,4,99
4523,27,18,24,1,7,99
4523,24,33,22,1,7,105
4523,23,7,21,1,6,101
4523,23,18,16,1,1,104
4523,22,8,23,1,7,102
4523,24,25,22,1,5,99
4523,23,39,21,1,6,101
4523,22,43,21,1,5,100
4523,23,-1,18,1,4,104
4523,22,85,22,1,5,100
4523,25,2,21,1,8,106
4523,21,20,22,1,6,101
4523,23,12,21,1,6,101
4523,24,16,22,1,8,105
4523,24,3,23,1,6,99
4523,21,21,22,1,6,101
4523,23,64,17,1,1,100
4523,22,19,17,1,2,104
4523,24,13,22,1,6,99
4523,25,18,19,1,5,100
4523,26,53,20,1,7,106
4523,24,83,22,1,5,102
4523,24,13,17,1,2,99
4523,23,2,21,1,4,99
4523,24,8,22,1,6,99
4523,25,18,22,1,5,99
4523,21,25,18,1,2,103
4523,26,2,23,1,5,98
4523,26,1,24,1,6,99
4523,23,14,21,1,4,98
4523,27,20,24,1,7,99
4523,21,18,18,1,2,103
4523,21,10,18,1,2,103
4523,23,28,17,1,1,100
4523,22,26,17,1,2,104
4523,24,9,22,1,7,105
4523,23,11,21,1,6,101
4523,24,18,22,1,6,99
4523,25,111,22,1,5,99
4523,21,31,18,1,2,103
4523,24,6,22,1,5,99
4523,27,18,20,1,4,101
4523,23,20,21,1,6,101
4523,27,39,20,1,4,101
4523,23,21,21,1,6,101
4523,24,9,23,1,6,104
4523,24,-1,23,1,6,104
4523,23,19,21,1,4,100
4523,22,22,21,1,5,100
4523,23,18,21,1,4,100
4523,23,42,21,1,4,100
4523,23,19,18,1,4,104
4523,24,6,21,1,3,99
4523,22,21,22,1,5,100
4523,21,13,18,1,2,103
4523,21,-1,22,1,6,101
4523,25,12,21,1,8,106
4523,22,7,23,1,7,100
4523,23,73,23,1,7,104
4523,24,6,23,1,6,99
4523,23,7,23,1,7,104
4523,23,2,21,1,4,98
4523,24,3,24,1,7,105
4523,21,8,22,1,6,101
4523,24,6,20,2,5,97
4523,24,48,17,1,2,99
4523,21,50,18,1,2,103
4523,24,4,16,2,1,101
4523,24,7,24,1,7,105
4523,26,20,24,1,6,99
4523,23,60,18,1,4,104
4523,26,15,20,1,7,106
4523,21,12,22,1,6,101
4523,24,20,22,1,6,99
4523,24,16,22,1,5,102
4523,24,12,17,1,2,99
4523,24,11,17,1,2,99
4523,21,8,18,1,2,103
4523,22,35,20,1,5,98
4523,24,23,22,1,7,105
4523,23,21,21,1,4,99
4523,24,14,22,1,7,105
4523,23,14,21,1,4,99
4523,23,10,23,1,7,104
4523,27,17,25,2,6,99
4523,22,41,23,1,7,102
4523,26,9,23,1,5,98
4523,23,30,18,1,4,104
4523,24,84,22,1,8,105
4523,26,19,24,1,6,99
4523,24,9,22,1,6,99
4523,21,9,18,1,2,103
4523,24,7,20,2,3,99
4523,22,19,20,1,5,98
4523,21,-1,18,1,2,103
