4830,25,3,24,1,6,100
4830,27,24,21,1,6,106
4830,25,1,21,1,4,99
4830,27,4,19,1,4,99
4830,26,1,22,2,7,98
4830,26,28,22,1,5,99
4830,26,6,24,1,5,97
4830,28,12,25,1,7,98
4830,24,7,22,1,8,105
4830,27,2,23,1,6,103
4830,26,4,23,1,4,98
4830,26,70,19,1,5,99
4830,24,11,21,1,3,99
4830,28,13,25,1,7,98
4830,24,5,23,2,8,103
4830,27,57,23,1,7,101
4830,26,11,23,1,4,98
4830,29,9,23,1,9,99
4830,27,4,21,1,6,106
4830,25,2,22,1,7,105
4830,26,14,22,1,7,106
4830,26,35,20,1,4,98
4830,28,13,21,1,5,106
4830,27,15,19,1,4,99
4830,22,7,17,1,3,103
4830,27,16,23,1,8,106
4830,24,12,22,1,6,99
4830,27,0,23,2,4,99
4830,24,-1,22,1,5,98
4830,27,2,24,1,7,99
4830,25,11,21,1,6,97
4830,27,1,22,1,8,105
4830,26,1,22,1,4,99
4830,28,39,24,1,6,100
4830,25,-1,22,1,5,99
4830,26,16,22,1,7,106
4830,29,-1,23,1,9,99
4830,25,0,22,1,5,98
4830,26,2,23,1,4,98
4830,25,5,26,1,4,99
4830,27,7,22,1,4,98
4830,25,18,22,1,5,99
4830,26,24,22,1,4,99
4830,26,7,22,1,7,106
4830,27,26,23,1,9,105
4830,27,12,19,1,4,99
4830,28,3,21,1,5,106
4830,26,27,21,1,8,104
4830,23,18,17,1,1,101
4830,28,12,24,1,6,101
4830,25,16,23,1,6,98
4830,25,15,22,1,5,99
4830,28,7,18,1,3,99
4830,26,26,22,1,5,98
4830,27,0,20,1,4,98
4830,26,-1,22,1,4,99
4830,28,9,20,2,5,99
4830,25,13,21,1,4,99
4830,27,-1,22,2,4,97
4830,27,10,23,1,6,103
4830,26,17,21,1,5,100
4830,25,9,22,1,5,99
4830,26,-2,25,2,5,99
4830,25,42,21,1,4,99
4830,26,13,20,1,4,98
4830,29,4,21,1,6,107
4830,25,12,22,1,7,105
4830,25,17,22,1,5,99
4830,30,10,21,1,7,106
4830,28,12,22,1,9,105
4830,27,7,20,1,4,98
4830,27,7,23,2,7,106
4830,24,37,23,1,5,98
4830,25,12,21,1,6,97
4830,28,15,22,1,8,102
4830,24,1,21,1,3,99
4830,28,31,21,1,7,107
4830,29,14,24,1,8,98
4830,25,38,21,1,6,97
4830,26,16,22,1,4,99
4830,21,35,18,1,2,103
4830,27,1,23,1,7,103
4830,29,17,21,1,6,107
4830,24,10,22,1,8,105
4830,26,5,22,1,5,99
4830,25,0,21,1,4,100
4830,27,9,23,1,7,103
4830,27,29,21,1,6,106
4830,28,3,21,1,7,107
4830,27,27,23,2,3,100
4830,28,13,22,1,7,104
4830,27,36,23,1,7,101
4830,21,15,18,1,2,103
4830,26,5,22,1,5,98
4830,26,4,22,1,5,97
4830,25,3,21,1,4,99
4830,25,4,22,1,7,105
4830,29,8,21,2,4,100
4830,29,3,22,2,6,107
4830,25,2,24,1,6,100
4830,27,14,21,1,6,106
4830,24,36,25,1,5,100
4830,26,6,26,1,5,98
4830,26,10,22,1,4,99
4830,26,11,22,1,5,99
4830,26,27,22,1,7,106
4830,21,9,18,1,2,103
4830,27,13,23,1,6,103
4830,27,14,21,1,6,99
4830,28,10,21,1,5,106
4830,21,46,18,1,2,103
4830,24,11,22,1,5,98
4830,26,12,22,1,7,106
4830,26,3,23,1,4,98
4830,28,1,20,1,6,103
4830,27,4,23,2,5,100
4830,26,9,23,1,4,98
4830,28,8,21,1,7,105
4830,24,21,16,2,1,100
4830,29,1,25,1,7,99
4830,26,14,22,1,4,99
4830,25,11,25,1,4,99
4830,29,10,19,1,8,105
4830,26,1,20,1,5,98
4830,24,-1,18,1,2,102
4830,29,6,24,2,6,99
4830,27,13,19,1,2,98
4830,22,16,17,1,3,103
4830,30,5,26,1,6,98
4830,21,17,18,1,2,103
4830,27,9,22,1,8,105
4830,24,9,23,1,8,105
4830,22,-1,17,1,3,103
4830,28,57,23,1,7,98
4830,27,11,23,1,7,101
4830,29,2,21,1,6,107
4830,27,13,23,1,6,103
4830,26,0,22,1,5,99
4830,27,1,21,1,6,106
4830,28,5,21,1,5,106
4830,28,15,21,1,5,106
4830,24,13,23,1,5,98
4830,26,8,26,1,4,100
4830,28,13,23,1,8,99
4830,24,10,25,1,5,100
4830,28,10,21,1,5,106
4830,26,12,22,1,5,99
4830,29,-1,21,1,6,107
4830,27,6,22,1,4,97
4830,29,3,20,1,6,105
4830,28,1,22,1,8,106
4830,29,12,21,1,6,107
4830,26,4,20,1,4,98
4830,27,9,22,1,4,98
4830,25,9,22,1,7,105
