5178,26,6,27,1,5,100
5178,29,5,22,1,6,100
5178,29,16,22,1,8,98
5178,27,6,23,2,5,98
5178,26,11,23,2,5,98
5178,29,21,25,1,5,96
5178,29,8,23,1,4,96
5178,30,7,19,2,7,104
5178,30,14,18,2,1,98
5178,29,6,24,1,5,98
5178,28,17,23,1,8,104
5178,29,18,21,1,6,107
5178,28,22,22,1,8,105
5178,26,12,26,1,7,98
5178,30,1,22,1,7,107
5178,25,23,26,1,4,99
5178,31,2,24,2,6,100
5178,29,3,25,1,5,96
5178,28,5,22,1,8,105
5178,24,5,22,1,5,98
5178,28,13,25,1,4,97
5178,27,4,23,1,6,103
5178,29,5,26,1,6,97
5178,28,15,20,1,6,98
5178,27,10,23,1,6,103
5178,29,20,23,1,6,102
5178,29,5,20,1,7,105
5178,28,6,23,1,4,97
5178,27,14,24,1,5,99
5178,30,19,22,1,7,107
5178,30,19,25,1,5,98
5178,29,9,20,1,7,105
5178,26,17,23,1,4,98
5178,28,10,23,1,4,97
5178,27,20,23,1,9,105
5178,25,12,22,1,5,99
5178,30,17,22,1,4,96
5178,27,10,21,1,7,98
5178,26,31,26,1,3,99
5178,31,10,20,1,4,106
5178,32,84,25,1,8,100
5178,29,4,20,1,7,105
5178,25,41,26,1,4,99
5178,31,61,24,1,2,95
5178,26,19,27,1,4,100
5178,30,16,26,2,4,95
5178,31,10,21,1,7,107
5178,30,9,23,1,6,101
5178,29,13,23,1,6,102
5178,25,59,26,1,4,99
5178,29,12,24,2,8,97
5178,28,12,23,1,8,104
5178,30,11,24,1,8,98
5178,33,9,20,2,5,104
5178,28,4,25,1,7,98
5178,28,6,25,1,7,98
5178,27,13,23,1,9,105
5178,32,20,25,1,8,100
5178,26,17,23,1,4,98
5178,30,21,23,1,6,101
5178,27,20,22,1,4,97
5178,31,3,21,1,7,107
5178,27,2,23,1,6,103
5178,30,14,25,1,4,96
5178,29,11,23,1,4,96
5178,28,5,26,1,5,96
5178,29,60,26,1,5,95
5178,30,4,25,1,7,106
5178,30,15,22,1,7,107
5178,27,9,23,1,6,103
5178,28,43,25,1,4,97
5178,28,31,25,1,7,98
5178,31,31,21,1,7,107
5178,30,19,25,1,7,106
5178,27,7,23,1,6,103
5178,26,20,21,1,5,98
5178,29,4,25,1,5,96
5178,29,11,23,1,4,96
5178,28,12,23,1,6,98
5178,30,20,21,1,7,106
5178,27,26,24,1,3,98
5178,25,18,23,1,5,97
5178,28,19,23,1,6,98
5178,30,8,23,1,5,101
5178,26,9,23,1,4,98
5178,28,9,25,1,7,98
5178,30,6,22,1,7,107
5178,29,9,24,2,5,98
5178,27,8,24,1,3,98
5178,30,8,25,1,4,96
5178,31,16,24,1,3,97
5178,26,10,26,1,5,100
5178,28,16,25,1,7,98
5178,30,0,24,2,6,99
5178,25,19,26,1,4,99
5178,29,7,24,1,5,98
5178,30,14,27,1,8,97
5178,28,4,20,2,5,97
5178,29,11,21,1,6,107
5178,28,39,26,1,2,100
5178,25,18,23,1,6,99
5178,27,6,19,1,5,98
5178,29,6,22,1,6,100
5178,27,4,23,1,6,103
5178,30,9,24,1,8,98
5178,25,36,26,1,4,99
5178,30,0,27,1,8,97
5178,32,3,21,2,7,107
5178,29,13,22,1,9,105
5178,28,10,22,1,5,104
5178,29,15,25,1,6,98
5178,26,6,25,2,4,98
5178,29,21,23,1,4,96
5178,29,12,22,2,7,106
5178,29,4,17,1,1,99
5178,30,7,24,1,8,98
5178,25,18,26,1,4,99
5178,29,5,17,1,1,99
5178,29,6,24,1,4,99
5178,26,9,25,1,6,106
5178,28,10,23,1,8,104
5178,30,9,27,1,8,97
5178,27,20,24,1,3,98
5178,26,19,21,1,5,98
5178,29,16,21,1,6,107
5178,30,13,24,1,8,98
5178,29,11,22,1,5,96
5178,28,1,25,1,7,98
5178,25,4,26,1,4,99
5178,29,5,17,1,1,99
5178,26,23,25,1,6,106
5178,28,1,25,1,7,98
5178,26,8,26,1,7,98
5178,28,14,23,1,7,104
5178,28,25,23,2,5,103
5178,24,10,22,1,5,98
5178,28,12,26,1,5,96
5178,27,16,21,1,7,98
5178,26,14,25,1,6,106
5178,26,2,25,1,3,98
5178,28,15,23,2,8,105
5178,29,18,27,1,2,100
5178,29,16,22,1,6,98
5178,29,16,23,1,3,97
5178,30,21,22,1,7,107
5178,28,10,22,1,8,98
5178,28,13,22,1,8,105
5178,29,21,22,1,6,100
5178,30,40,23,1,5,101
5178,28,3,25,1,7,98
5178,29,14,22,1,7,97
5178,29,12,23,1,6,100
5178,31,7,21,1,7,107
5178,29,11,27,1,2,100
5178,29,10,23,1,3,97
5178,29,1,22,2,5,98
5178,26,32,27,1,5,100
5178,29,11,23,1,6,102
5178,28,13,25,1,7,98
5178,27,18,21,1,7,98
5178,29,5,26,1,5,95
5178,28,8,25,1,7,98
5178,28,20,25,1,7,98
5178,31,7,21,1,7,107
5178,29,9,20,1,7,105
5178,29,18,17,1,5,98
5178,29,6,22,1,5,96
5178,30,16,17,2,5,96
5178,31,21,24,1,8,97
5178,28,21,23,1,7,103
5178,29,6,25,2,3,101
5178,28,12,25,1,7,98
5178,28,18,22,1,8,105
5178,28,6,24,1,6,99
5178,25,17,23,1,5,98
5178,31,14,20,1,4,106
5178,29,6,21,1,6,107
5178,29,4,17,1,5,98
5178,29,5,21,1,6,107
5178,28,12,18,1,6,97
5178,27,7,24,1,5,99
5178,26,46,26,1,3,99
5178,29,5,25,1,5,96
5178,26,9,23,1,4,98
5178,26,7,26,1,7,98
5178,29,12,21,1,6,107
5178,28,8,24,1,9,105
5178,29,11,20,1,7,105
5178,30,6,27,1,8,97
5178,27,3,23,1,9,105
5178,31,40,20,1,4,106
5178,30,2,23,1,5,101
5178,27,15,24,1,5,99
5178,27,13,21,1,7,98
5178,30,1,23,2,2,96
5178,27,8,19,1,5,98
5178,27,18,26,1,8,97
5178,28,1,23,2,8,105
5178,29,10,20,1,7,105
5178,30,7,27,1,8,97
5178,30,25,23,1,5,99
5178,30,19,25,1,7,106
5178,31,5,20,1,4,106
5178,24,8,22,1,5,98
5178,28,14,25,1,7,98
5178,28,21,23,1,7,104
5178,27,5,23,1,9,105
5178,30,8,27,1,8,97
5178,29,15,25,1,5,96
5178,28,3,25,1,7,98
5178,25,15,22,1,7,105
5178,29,30,23,1,6,100
5178,30,16,23,1,6,101
5178,31,15,20,1,4,106
5178,29,7,22,1,8,105
5178,31,11,21,1,7,107
5178,27,5,23,1,6,103
5178,30,9,24,1,4,97
5178,28,3,26,1,5,96
5178,29,11,25,1,5,96
5178,25,0,22,1,7,105
5178,28,12,22,1,8,98
5178,28,9,23,1,4,97
5178,27,10,23,1,6,103
5178,31,17,18,1,7,106
5178,32,12,25,1,8,100
5178,26,12,21,1,5,98
5178,25,21,22,1,7,105
5178,30,12,23,1,5,101
5178,28,20,26,1,5,96
5178,28,12,23,2,8,105
5178,30,11,24,1,8,98
5178,27,13,24,1,3,98
5178,26,6,25,2,5,99
5178,30,6,23,2,6,102
5178,28,3,22,1,10,106
5178,30,10,23,2,7,100
5178,26,4,23,1,8,105
5178,27,13,19,1,5,98
5178,28,12,23,1,8,104
5178,29,7,22,1,5,96
5178,29,-1,17,1,1,99
5178,27,5,24,1,5,99
5178,29,7,22,1,6,100
5178,29,13,24,1,6,100
5178,33,36,24,2,9,101
5178,28,6,23,1,8,104
5178,28,16,25,1,4,97
5178,29,14,20,1,7,105
