2233,12,44,14,1,3,106
2233,12,26,14,1,3,106
2233,12,3,14,1,4,108
2233,12,17,14,1,3,106
2233,10,17,13,1,4,105
2233,10,10,12,1,1,105
2233,12,19,14,1,3,106
2233,12,8,12,1,3,107
2233,11,33,14,1,3,104
2233,14,9,15,1,5,102
2233,12,18,14,1,3,101
2233,12,9,12,1,3,107
2233,12,11,14,1,3,106
2233,14,13,14,1,1,106
2233,13,8,15,2,4,100
2233,14,12,14,1,1,106
2233,12,7,12,1,3,107
2233,12,19,14,1,3,101
2233,14,16,14,1,1,106
2233,12,20,14,1,3,101
2233,11,15,14,1,4,106
2233,11,21,14,1,3,104
2233,13,12,15,1,3,101
2233,10,11,12,1,1,105
2233,10,9,13,1,4,105
2233,12,13,14,1,3,106
2233,12,1,14,1,3,101
2233,13,9,14,1,2,107
2233,12,5,14,1,3,106
2233,11,14,14,1,3,104
2233,14,5,14,1,1,108
2233,12,3,12,1,3,107
2233,13,14,11,1,2,106
2233,10,12,13,1,4,105
2233,12,18,14,1,3,106
2233,14,12,14,2,4,100
2233,10,2,12,1,1,105
2233,13,16,14,1,2,102
2233,12,2,14,1,3,101
2233,13,8,11,1,2,106
2233,12,16,12,1,3,107
2233,12,17,14,1,3,101
2233,12,17,14,1,3,101
2233,13,20,12,1,4,107
2233,13,3,13,1,3,107
2233,14,6,14,1,1,106
2233,13,8,13,1,4,101
2233,12,15,14,1,4,108
2233,11,9,14,1,3,104
2233,13,6,11,1,2,106
2233,12,9,14,1,4,108
2233,13,2,14,1,3,100
2233,13,7,13,1,4,101
2233,12,15,12,1,3,107
2233,14,18,15,1,1,108
2233,14,5,14,1,1,108
2233,12,13,14,1,4,108
2233,12,2,14,1,4,108
2233,13,19,15,1,4,101
2233,10,1,13,1,4,105
2233,13,7,13,1,4,101
2233,12,10,14,1,3,101
2233,13,7,14,1,2,101
2233,13,2,12,1,4,107
2233,11,38,14,1,4,106
2233,12,9,14,1,3,101
2233,11,18,11,1,2,104
2233,11,7,14,1,5,104
2233,10,15,12,1,1,105
2233,14,14,14,1,1,108
2233,12,15,14,1,4,108
2233,12,4,14,1,3,106
2233,10,5,12,1,1,105
2233,12,14,12,1,3,107
2233,14,6,15,1,5,102
2233,13,17,14,1,2,107
2233,12,7,14,1,3,101
2233,12,12,14,1,3,106
2233,11,10,14,1,3,104
2233,11,15,12,2,5,106
2233,10,5,12,1,1,105
2233,11,12,14,1,4,106
2233,13,16,15,1,2,101
2233,13,8,14,1,4,102
2233,11,5,14,1,3,104
2233,14,7,14,2,3,100
2233,11,28,14,1,4,106
2233,13,5,14,1,4,102
2233,11,18,14,1,3,104
2233,12,9,14,1,3,101
2233,10,2,12,1,1,105
2233,13,14,15,1,4,101
2233,10,4,13,1,4,105
2233,10,4,13,1,4,105
2233,13,16,15,1,4,101
2233,12,17,14,1,3,101
2233,13,7,13,2,2,108
2233,13,14,11,1,2,106
2233,10,20,13,1,4,105
2233,11,2,13,1,3,105
2233,13,14,11,1,2,106
2233,11,13,14,1,3,105
2233,12,10,14,1,3,101
2233,11,5,11,1,2,104
2233,12,7,13,1,6,103
2233,12,10,14,1,3,101
2233,14,11,13,1,1,102
2233,13,9,13,1,4,106
2233,12,17,14,1,3,101
2233,10,14,12,1,1,105
2233,13,12,11,1,2,107
2233,11,29,14,1,4,106
2233,10,14,13,1,4,105
2233,11,13,13,1,4,105
2233,14,1,12,1,5,102
2233,10,20,12,1,1,105
2233,10,20,13,1,4,105
2233,13,3,15,1,4,101
2233,10,19,12,1,1,105
2233,14,8,11,1,2,106
2233,13,20,15,1,2,101
2233,10,6,12,1,1,105
2233,12,12,14,1,4,108
2233,13,2,15,1,4,101
2233,11,11,13,1,4,105
2233,14,13,13,1,1,106
2233,13,13,15,1,4,101
2233,12,20,14,1,3,101
2233,11,62,14,1,5,104
2233,12,9,14,1,3,101
2233,13,4,11,1,3,108
2233,13,20,12,1,4,107
2233,12,4,12,1,3,107
2233,12,8,12,1,3,107
2233,14,24,14,1,1,106
2233,13,24,14,1,2,102
2233,14,1,14,2,3,100
2233,10,19,12,1,1,105
2233,12,4,14,1,3,101
2233,11,18,13,1,4,105
2233,12,10,14,1,3,101
2233,13,20,15,1,2,100
2233,14,14,14,1,2,108
2233,12,3,14,1,3,106
2233,14,9,13,2,2,99
2233,12,4,14,1,3,101
2233,13,4,15,2,4,101
2233,13,12,13,1,3,109
2233,12,46,15,1,5,106
2233,13,5,13,2,4,108
2233,14,32,14,1,1,108
2233,11,5,11,1,2,104
2233,14,15,13,1,4,106
2233,13,14,14,1,2,102
2233,12,9,14,1,3,101
2233,10,18,13,1,4,105
2233,14,4,14,1,1,106
2233,12,14,14,1,3,101
2233,11,5,14,1,5,104
2233,10,10,12,1,1,105
2233,13,18,11,1,2,107
2233,13,17,14,1,2,102
2233,12,16,12,1,3,107
2233,14,8,15,1,2,101
2233,12,19,14,1,3,101
2233,12,6,12,1,3,107
2233,13,6,13,1,4,101
2233,13,2,13,2,2,108
2233,13,10,15,1,2,100
2233,13,8,15,1,3,101
2233,13,12,14,1,2,107
2233,12,16,12,1,3,107
2233,11,18,14,1,3,104
2233,12,17,14,1,3,101
2233,14,8,14,1,1,108
2233,11,15,14,1,3,104
2233,14,11,14,1,1,108
2233,13,7,13,1,4,101
2233,12,7,12,1,3,107
2233,12,29,14,1,3,101
2233,10,19,13,1,4,105
2233,11,7,14,1,4,106
2233,11,17,11,1,2,104
2233,13,17,12,1,2,106
2233,13,20,13,1,3,109
2233,13,13,15,1,3,101
2233,11,14,14,1,3,104
2233,12,14,12,1,3,107
2233,13,11,11,1,2,106
2233,14,14,14,1,2,108
2233,11,3,13,1,4,105
2233,14,15,12,1,5,102
2233,10,10,13,1,4,105
2233,12,17,14,1,3,101
2233,13,3,14,1,3,101
2233,12,4,14,1,3,101
2233,11,20,13,1,4,105
2233,13,13,14,1,2,102
2233,11,3,11,1,2,104
2233,14,10,16,2,2,102
2233,12,17,14,1,3,101
2233,12,18,14,1,3,106
2233,10,6,13,1,4,105
2233,10,13,13,1,4,105
2233,10,32,13,1,4,105
2233,13,27,14,1,2,102
2233,14,9,15,1,5,102
2233,14,19,15,1,1,108
2233,11,5,13,1,3,106
2233,10,7,13,1,4,105
2233,13,14,14,1,2,102
2233,12,17,14,1,3,101
2233,14,7,13,1,5,101
2233,12,19,14,1,3,101
2233,13,4,14,1,3,100
2233,14,15,13,1,5,103
2233,12,37,14,1,3,101
2233,11,7,11,1,2,104
2233,12,22,14,1,3,101
2233,14,20,13,2,5,107
2233,12,9,14,1,3,101
2233,12,9,12,2,3,106
2233,12,1,14,1,3,101
2233,13,28,11,1,2,106
2233,13,4,13,1,4,101
2233,12,19,14,1,3,101
2233,14,17,14,1,1,108
2233,12,8,14,1,3,101
2233,12,16,14,1,3,101
2233,11,6,11,1,2,104
2233,14,19,16,1,1,99
2233,12,17,12,1,3,107
2233,10,12,12,1,1,105
2233,12,2,12,1,3,107
2233,12,11,14,1,3,101
2233,13,17,15,1,2,101
2233,11,43,14,1,5,104
2233,13,4,15,1,4,101
2233,11,18,14,1,4,106
2233,13,22,14,1,2,107
2233,14,23,12,1,5,102
2233,12,14,14,1,3,101
2233,13,10,15,1,2,100
2233,14,4,14,2,3,100
2233,12,17,12,1,3,107
2233,11,8,11,1,2,104
2233,13,16,11,1,2,107
2233,10,8,13,1,4,105
2233,14,3,14,2,3,100
2233,14,22,13,2,5,107
2233,12,15,14,1,3,101
2233,12,17,14,1,3,101
2233,12,1,14,1,3,101
2233,13,14,15,1,4,101
2233,11,18,14,1,3,104
2233,13,3,14,1,4,102
2233,12,2,14,1,3,101
2233,14,0,14,1,1,106
2233,11,1,14,1,3,104
2233,11,11,11,1,2,104
2233,12,5,14,1,3,101
2233,12,28,14,1,5,105
2233,10,20,12,1,1,105
2233,12,5,12,1,3,103
2233,11,20,14,1,4,106
2233,14,14,14,1,1,106
2233,12,18,14,1,3,101
2233,13,14,15,1,4,101
2233,12,18,13,1,4,103
2233,13,3,11,1,2,106
2233,12,5,14,1,3,101
2233,13,7,13,2,2,108
2233,12,12,12,1,3,107
2233,12,13,12,1,3,107
2233,14,4,15,1,5,102
2233,12,13,12,1,3,107
2233,14,6,14,1,1,106
2233,12,12,12,1,3,107
2233,12,11,14,1,3,101
2233,13,7,14,1,4,102
2233,12,14,14,1,3,101
2233,10,6,12,1,1,105
2233,12,3,13,2,4,105
2233,10,14,13,1,4,105
2233,12,14,14,1,3,101
2233,12,14,14,1,3,106
2233,12,12,14,1,4,103
2233,13,2,14,1,3,100
2233,13,6,14,1,2,107
2233,11,10,14,1,3,104
2233,11,13,12,1,5,105
2233,12,9,14,1,3,101
2233,12,12,12,1,3,107
2233,12,0,12,1,3,107
2233,10,14,13,1,4,105
2233,14,6,13,1,5,101
2233,12,2,12,1,3,107
2233,14,12,13,2,5,107
2233,12,6,13,1,4,103
2233,12,15,14,1,3,101
2233,10,16,13,1,4,105
2233,10,13,12,1,1,105
2233,12,5,13,2,3,105
2233,11,18,14,1,5,104
2233,10,11,13,1,4,105
2233,13,10,14,1,4,102
2233,12,3,14,1,3,101
2233,13,11,11,1,2,106
2233,13,14,14,1,4,102
2233,14,9,14,1,1,108
2233,13,16,14,1,4,102
2233,12,0,13,1,4,103
2233,10,13,12,1,1,105
2233,14,29,14,1,1,108
2233,12,6,14,1,4,108
2233,14,15,14,1,1,106
2233,13,13,15,1,2,101
2233,10,0,12,1,1,105
2233,13,6,15,1,4,101
2233,12,1,14,1,3,106
2233,14,13,14,1,1,108
2233,14,30,12,1,5,102
2233,10,29,12,1,1,105
2233,15,13,16,2,1,103
2233,12,8,14,1,3,101
2233,14,10,15,1,3,103
2233,14,13,14,2,3,100
2233,11,1,14,1,5,104
2233,12,10,14,1,3,101
2233,14,18,15,1,5,102
2233,12,7,14,1,3,101
2233,12,27,14,1,3,101
2233,12,18,14,1,3,101
2233,11,7,14,1,3,104
2233,13,13,14,1,2,102
2233,11,31,14,1,5,104
2233,14,30,14,1,1,108
2233,11,11,14,1,3,104
2233,12,18,14,1,3,101
2233,12,18,14,1,4,108
2233,10,16,12,1,1,105
2233,14,20,11,1,3,107
2233,10,19,13,1,4,105
2233,14,4,14,1,1,106
2233,12,19,13,1,4,103
2233,13,3,15,1,4,101
2233,10,16,13,1,4,105
2233,10,7,13,1,4,105
2233,10,1,12,1,1,105
2233,12,17,14,1,3,101
2233,13,12,11,1,2,106
2233,13,28,14,1,2,107
2233,13,5,11,1,2,106
2233,14,9,14,2,3,100
2233,13,5,15,1,4,101
2233,14,4,15,1,5,102
2233,13,21,14,1,4,102
2233,13,7,14,1,2,107
2233,12,10,14,1,3,106
2233,10,18,13,1,4,105
2233,13,13,14,1,2,102
2233,10,1,13,1,4,105
2233,11,5,14,1,3,104
2233,10,11,12,1,1,105
2233,14,7,15,1,5,102
2233,13,1,15,1,4,101
2233,13,8,15,1,2,101
2233,13,13,11,1,2,106
2233,13,17,11,1,2,107
2233,13,2,15,1,2,100
2233,14,25,15,1,2,101
2233,12,18,12,1,3,103
2233,10,9,13,1,4,105
2233,11,1,14,1,4,106
2233,12,29,14,1,3,101
2233,13,4,12,1,4,107
2233,12,20,14,1,3,106
2233,11,20,13,1,2,105
2233,13,16,15,1,4,101
2233,12,2,12,1,3,107
2233,13,13,14,1,2,102
2233,11,18,11,1,2,104
2233,14,8,14,1,1,108
2233,13,14,14,1,4,102
2233,12,23,14,1,3,101
2233,12,20,14,1,4,108
2233,14,5,14,2,3,100
2233,12,33,14,1,5,105
2233,12,5,14,1,3,101
2233,11,18,11,1,2,104
2233,12,0,14,1,3,101
2233,12,5,14,1,3,101
2233,13,15,14,1,3,100
2233,12,10,12,1,3,107
2233,11,7,14,1,3,104
2233,12,4,12,1,3,107
2233,10,7,12,1,1,105
2233,14,13,15,1,2,101
2233,12,19,14,1,3,101
2233,12,2,14,1,3,101
2233,12,18,14,1,4,108
2233,13,2,11,1,2,106
2233,14,15,15,1,5,102
2233,11,2,14,1,5,104
2233,12,15,14,1,3,101
2233,11,8,14,1,3,104
2233,13,13,14,1,4,102
2233,11,17,14,1,5,104
2233,10,14,13,1,4,105
2233,13,12,15,1,4,101
2233,12,0,14,1,3,101
2233,14,0,15,1,5,102
2233,14,5,14,1,1,108
2233,14,7,15,1,5,102
2233,14,7,11,1,2,106
2233,12,4,14,1,3,101
2233,11,15,11,1,2,104
2233,12,1,14,1,5,105
2233,14,14,14,1,1,106
2233,14,14,12,1,2,106
2233,13,17,12,1,4,107
2233,12,13,14,1,3,101
2233,13,19,12,1,4,107
2233,12,19,12,1,3,107
2233,14,0,15,1,5,102
2233,10,14,12,1,1,105
2233,14,17,14,1,1,106
2233,11,5,14,1,3,104
2233,13,9,12,1,4,107
2233,11,27,14,1,4,106
2233,11,62,14,1,4,106
2233,13,14,11,2,3,107
2233,13,16,14,1,2,107
2233,13,27,15,1,2,101
2233,12,10,14,1,3,101
2233,12,16,14,1,3,101
2233,12,14,12,1,3,107
2233,13,17,15,1,2,101
2233,13,15,15,1,2,100
2233,12,1,12,1,3,107
2233,12,9,14,1,3,101
2233,12,2,14,1,3,101
2233,13,0,11,1,3,108
2233,13,12,12,1,4,107
2233,14,30,14,1,1,108
2233,12,12,14,1,3,101
2233,13,11,14,1,4,102
2233,12,16,14,1,3,101
2233,12,0,14,1,3,101
2233,13,8,11,1,2,106
2233,12,16,14,1,3,101
2233,12,4,15,1,2,105
2233,11,11,14,1,3,104
2233,14,13,13,2,5,107
2233,12,1,12,1,3,107
2233,10,15,12,1,1,105
2233,14,2,15,1,2,101
2233,14,6,15,1,5,102
2233,13,6,11,1,3,108
2233,14,8,14,1,1,108
2233,12,16,14,1,3,101
2233,10,1,13,1,4,105
2233,13,15,15,1,2,101
2233,12,9,14,1,4,108
2233,11,6,14,1,5,104
2233,12,9,14,1,3,101
2233,12,18,14,1,3,101
2233,13,0,11,1,3,108
2233,10,10,13,1,4,105
2233,12,16,12,1,3,107
2233,12,10,12,1,3,107
2233,14,43,14,1,1,108
2233,12,28,14,1,3,101
2233,14,10,15,1,5,102
2233,13,6,15,1,4,101
2233,12,2,12,1,3,103
2233,10,6,12,1,1,105
2233,13,16,14,1,2,107
2233,13,6,14,1,2,107
2233,12,18,14,1,3,101
2233,13,6,15,1,3,101
2233,12,13,12,1,3,107
2233,12,1,14,1,3,101
2233,13,17,14,1,4,102
2233,10,14,12,1,1,105
2233,13,18,12,1,4,107
2233,14,14,14,1,1,106
2233,11,7,14,1,3,104
2233,12,6,12,1,3,107
2233,13,18,13,1,4,101
2233,12,15,12,1,3,107
2233,14,2,15,1,5,102
2233,10,9,13,1,4,105
2233,14,6,14,1,1,106
2233,12,16,14,1,3,101
