2972,15,12,15,1,1,103
2972,12,1,13,1,6,103
2972,14,6,14,1,1,102
2972,16,12,13,1,1,108
2972,13,-2,14,2,5,102
2972,14,13,14,1,1,102
2972,18,6,13,1,3,101
2972,12,15,13,1,6,103
2972,17,14,16,1,3,102
2972,13,4,12,1,7,104
2972,14,10,13,2,3,101
2972,17,-1,17,1,2,102
2972,15,7,15,1,1,103
2972,13,4,14,1,4,100
2972,18,8,13,1,3,101
2972,14,15,14,1,3,103
2972,16,19,13,1,1,108
2972,16,6,14,3,5,101
2972,15,6,12,2,6,108
2972,15,3,17,1,4,102
2972,14,5,16,1,3,100
2972,15,19,15,1,1,103
2972,12,17,13,1,6,103
2972,13,17,12,1,7,104
2972,14,12,14,1,1,102
2972,14,1,14,1,5,103
2972,14,31,14,1,3,103
2972,13,0,14,1,3,102
2972,16,4,16,1,3,103
2972,15,6,17,1,4,102
2972,16,5,18,1,5,101
2972,15,-1,16,1,4,99
2972,14,3,14,1,5,103
2972,14,12,13,1,2,103
2972,14,6,14,1,3,103
2972,13,3,12,1,7,104
2972,14,-1,14,1,5,103
2972,17,7,17,1,4,101
2972,15,17,16,1,4,99
2972,13,6,12,1,7,104
2972,13,2,14,1,3,102
2972,12,-1,13,1,6,103
2972,15,1,15,2,4,102
2972,14,12,13,1,6,103
2972,13,17,13,1,6,103
2972,13,5,14,1,4,100
2972,13,18,13,1,6,103
2972,14,13,14,1,3,103
2972,15,7,13,1,4,102
2972,15,7,15,1,1,103
2972,16,31,18,1,5,101
2972,13,11,14,1,4,100
2972,14,1,12,1,6,105
2972,16,7,16,1,2,103
2972,17,20,17,1,2,102
2972,18,3,13,1,3,101
2972,17,9,18,2,5,102
2972,15,10,15,1,1,103
2972,15,0,16,1,4,99
2972,13,12,13,1,6,103
2972,14,1,13,1,4,101
2972,15,3,15,1,1,103
2972,18,4,13,1,3,101
2972,14,3,14,1,5,103
2972,16,12,18,1,5,101
2972,14,13,14,1,1,102
2972,15,11,12,2,6,107
2972,15,15,11,1,6,104
2972,13,0,14,1,3,102
2972,14,12,12,1,6,105
2972,13,12,13,1,6,103
2972,14,11,13,1,2,103
2972,15,4,16,1,4,99
2972,16,17,18,1,4,102
2972,12,26,13,1,6,103
2972,16,17,18,1,5,101
2972,17,9,18,2,5,102
2972,13,9,14,1,3,102
2972,15,-1,17,1,4,100
2972,16,15,13,1,1,108
2972,13,17,14,1,3,102
2972,16,0,18,1,5,101
2972,17,3,15,1,1,104
2972,17,8,17,2,6,101
2972,14,25,14,1,5,103
2972,16,16,18,1,4,102
2972,16,18,13,1,1,108
2972,17,3,17,1,4,101
2972,18,8,15,2,1,104
2972,13,10,13,1,6,103
2972,14,30,14,1,5,103
2972,13,13,15,1,5,103
2972,16,14,16,1,2,103
2972,16,17,18,1,5,101
2972,13,2,13,1,6,103
2972,15,13,13,1,2,102
2972,14,12,14,1,3,100
2972,15,3,17,1,4,100
2972,15,10,15,2,4,101
