2461,13,14,15,1,2,101
2461,14,5,16,1,3,100
2461,14,8,16,1,3,100
2461,14,7,16,1,5,103
2461,12,1,14,1,3,101
2461,12,4,15,1,2,103
2461,12,20,13,1,4,106
2461,12,8,14,1,3,101
2461,11,4,14,1,5,104
2461,15,3,15,1,6,104
2461,12,4,14,1,3,101
2461,14,-1,16,1,3,100
2461,13,8,14,1,4,102
2461,12,3,15,1,4,103
2461,12,5,14,1,3,101
2461,14,5,15,1,2,101
2461,12,8,13,1,4,103
2461,15,0,11,1,5,103
2461,13,-1,15,1,2,101
2461,12,10,14,1,3,101
2461,12,9,14,1,3,101
2461,15,1,13,1,2,104
2461,14,12,14,1,1,106
2461,11,-1,14,1,3,104
2461,16,37,15,1,6,105
2461,12,4,14,1,3,101
2461,15,0,14,1,3,103
2461,12,18,14,1,3,106
2461,14,0,16,1,3,100
2461,15,8,15,1,6,104
2461,12,16,14,1,3,101
2461,14,6,16,1,3,100
2461,13,1,13,1,2,102
2461,11,2,14,1,5,104
2461,15,3,15,1,6,104
2461,15,-1,15,1,2,102
2461,12,8,14,1,3,106
2461,13,8,15,1,2,102
2461,12,0,14,1,3,101
2461,13,6,14,1,2,102
2461,12,9,14,1,3,106
2461,12,20,14,1,3,101
2461,14,20,16,1,3,100
2461,14,12,16,1,3,100
2461,12,18,15,1,2,103
2461,12,9,14,1,3,101
2461,14,12,13,1,2,103
2461,15,5,15,1,6,104
2461,12,18,15,1,4,103
2461,14,5,15,1,2,101
2461,12,31,14,1,3,106
2461,12,-1,14,1,3,101
2461,11,5,14,1,5,104
2461,12,3,14,1,3,101
2461,12,8,14,1,3,101
2461,14,4,14,1,1,108
2461,14,2,15,1,2,101
2461,12,3,14,1,3,101
2461,15,23,15,1,6,104
2461,13,8,13,1,4,100
2461,12,5,14,1,2,104
2461,12,30,14,1,3,101
2461,12,1,15,1,2,103
2461,13,5,13,1,4,100
2461,13,1,14,1,2,102
2461,12,-1,14,1,3,101
2461,14,22,14,1,1,108
