936,3,18,8,1,2,101
936,3,0,8,1,2,101
936,5,20,8,1,2,102
936,3,79,8,1,2,101
936,3,19,8,1,2,101
936,6,2,10,2,1,102
936,6,3,10,1,4,102
936,3,3,8,1,2,101
936,2,10,5,1,1,101
936,4,3,8,1,3,102
936,4,16,6,1,2,102
936,6,10,10,1,4,102
936,4,23,9,1,1,100
936,3,4,8,1,2,101
936,3,21,8,1,2,101
936,3,25,8,1,2,101
936,5,-1,8,1,2,102
936,6,1,10,1,4,102
936,3,1,8,1,2,101
936,5,8,8,1,2,102
936,5,9,7,1,3,102
936,4,49,7,1,2,102
936,5,15,8,1,2,102
936,5,7,8,1,2,102
936,4,-1,8,1,3,102
936,3,9,8,1,2,101
936,3,10,8,1,2,101
936,5,12,8,1,2,102
936,2,32,5,1,1,101
936,3,7,6,1,1,101
936,5,7,10,1,1,102
936,3,0,8,1,2,101
936,3,21,8,1,2,101
936,3,17,6,1,1,101
936,5,5,10,1,1,102
936,5,-1,8,1,2,102
936,4,8,8,1,3,102
936,2,14,5,1,1,101
936,4,5,8,1,3,102
936,3,16,8,1,2,101
936,5,10,8,1,2,102
936,5,34,10,1,1,102
936,4,31,8,1,3,102
936,5,-1,8,1,2,102
936,6,3,10,1,4,102
936,5,5,8,1,2,102
936,3,9,8,1,2,101
936,5,1,10,1,1,102
936,6,10,9,1,1,103
936,6,22,10,1,4,102
936,5,15,10,1,1,102
936,5,2,7,1,3,102
936,5,4,10,1,1,102
936,4,18,8,1,3,102
936,5,5,10,1,1,102
936,5,16,8,1,2,102
936,5,4,10,1,1,102
936,4,3,9,1,1,100
936,6,9,10,1,4,102
936,4,24,8,1,3,102
936,6,4,10,1,4,102
936,2,10,5,1,1,101
936,5,24,7,1,3,102
936,3,4,8,1,2,101
936,5,15,10,1,1,102
936,5,11,10,1,1,102
936,3,0,8,1,2,101
936,3,1,8,1,2,101
936,4,2,7,1,2,102
936,4,4,8,1,3,102
936,3,20,8,1,2,101
936,5,0,10,1,1,102
936,5,12,8,1,2,102
936,5,15,8,1,2,102
936,5,7,10,1,1,102
936,3,2,6,1,1,101
936,5,5,10,1,1,102
936,5,30,10,1,1,102
936,6,5,11,1,1,101
936,9,-1,9,1,4,100
936,3,11,8,1,2,101
936,5,23,10,1,1,102
936,5,22,8,1,2,102
936,3,10,6,1,1,101
936,5,18,10,1,1,102
936,3,11,8,1,2,101
936,8,4,9,1,4,100
936,3,2,6,1,1,101
936,5,0,8,1,2,102
936,4,0,8,1,3,102
936,3,0,8,1,2,101
936,7,-1,11,1,5,103
936,6,13,10,1,4,102
936,4,3,8,1,3,102
936,5,4,8,1,2,102
936,4,-1,8,1,3,102
936,6,34,11,1,2,102
936,2,0,5,1,1,101
936,5,-1,10,1,1,102
936,5,25,7,1,3,101
936,5,0,8,1,4,102
936,3,24,6,1,1,101
936,5,6,8,1,2,102
936,4,1,8,1,3,102
936,3,34,8,1,2,101
936,5,5,8,1,2,102
936,4,15,8,1,3,102
936,5,17,10,1,1,102
936,5,3,8,1,3,103
936,3,17,8,1,2,101
936,5,-1,10,1,1,102
936,4,7,8,1,3,102
936,5,11,10,1,1,102
936,5,9,10,1,1,102
936,3,40,6,1,1,101
936,6,6,11,1,1,103
936,3,13,6,1,1,101
936,5,-1,10,1,1,102
936,3,1,8,1,2,101
936,4,4,7,1,2,102
