6386,33,25,25,1,6,101
6386,42,7,27,1,9,101
6386,31,7,22,1,4,103
6386,40,62,29,1,9,99
6386,35,-1,21,1,6,101
6386,34,35,26,2,5,102
6386,33,43,25,1,6,101
6386,41,26,29,1,13,100
6386,39,20,28,1,10,99
6386,33,57,25,1,6,101
6386,37,6,23,1,10,102
6386,35,23,21,1,4,100
6386,44,31,30,1,10,99
6386,40,23,29,1,9,99
6386,44,19,26,1,11,100
6386,35,31,30,1,5,102
6386,34,28,23,1,6,101
6386,40,62,28,1,11,100
6386,33,37,31,1,3,101
6386,29,28,22,1,6,102
6386,39,0,26,2,4,100
6386,41,32,28,1,8,100
6386,41,7,29,1,10,96
6386,37,14,19,1,8,108
6386,42,33,29,1,13,101
6386,37,-1,21,1,10,102
6386,37,19,22,1,9,100
6386,43,15,26,1,9,102
6386,37,0,21,1,10,102
6386,33,60,31,1,3,101
6386,42,4,27,1,12,96
6386,42,27,28,1,11,97
6386,40,21,27,1,11,100
6386,40,6,28,1,11,100
6386,40,2,28,1,11,100
6386,38,79,26,1,5,100
6386,33,19,25,1,6,101
6386,33,22,29,1,3,103
6386,29,11,22,1,6,102
6386,39,-1,28,1,10,99
6386,39,2,25,1,5,98
6386,35,1,21,2,5,101
6386,36,19,22,1,6,102
6386,36,25,22,1,10,101
6386,34,45,23,1,6,101
6386,40,34,29,1,12,99
6386,39,5,28,1,10,99
6386,39,-1,28,1,10,99
6386,35,30,21,1,6,101
6386,37,29,23,2,11,102
6386,36,-1,24,1,5,103
6386,33,13,25,1,6,101
6386,37,2,22,1,8,101
6386,30,2,22,1,6,103
6386,40,16,27,1,11,100
6386,43,24,27,1,11,99
6386,43,4,27,1,11,99
6386,37,1,25,1,9,102
6386,45,24,29,1,10,99
6386,33,18,22,2,5,100
6386,38,11,21,1,8,99
6386,40,6,28,1,11,100
6386,41,55,29,1,10,96
6386,43,3,27,1,11,97
6386,37,1,22,1,8,101
6386,29,1,22,1,6,102
6386,37,2,25,1,9,102
6386,38,25,26,1,5,100
6386,42,1,30,1,13,100
6386,35,49,22,1,9,102
6386,37,21,21,1,5,101
6386,40,1,29,1,9,99
6386,42,49,30,1,13,100
6386,32,1,22,1,4,101
6386,39,23,28,1,10,99
6386,31,14,22,1,4,103
6386,42,46,27,1,12,96
6386,37,4,21,1,10,102
6386,35,6,24,1,5,100
6386,37,31,25,1,9,102
6386,41,3,29,1,13,100
6386,41,31,27,1,10,99
6386,34,16,22,1,4,102
6386,41,23,28,1,10,98
6386,41,27,29,1,13,100
6386,31,6,22,1,4,103
6386,43,20,29,1,10,100
6386,41,-1,29,1,13,100
6386,43,3,27,1,11,99
6386,38,55,29,1,10,98
6386,38,1,19,1,6,107
6386,37,1,22,1,9,100
6386,43,6,27,1,11,99
6386,33,2,29,1,3,103
6386,42,1,27,1,13,99
6386,33,6,25,1,6,101
6386,40,31,29,1,12,99
6386,30,18,22,1,7,101
6386,34,6,22,1,3,101
6386,40,40,24,1,6,99
6386,43,29,27,1,11,97
6386,31,3,23,1,7,102
6386,40,5,29,1,9,99
6386,38,-1,29,1,10,98
6386,30,26,22,1,6,103
6386,37,7,20,1,9,102
6386,41,30,28,1,11,97
6386,31,18,21,1,7,100
6386,37,-1,21,1,10,102
6386,35,5,23,1,5,101
6386,39,2,26,1,10,103
6386,31,11,22,1,6,103
6386,30,45,22,1,7,101
6386,41,15,28,1,11,97
6386,38,30,26,1,5,100
6386,37,29,23,1,11,101
6386,34,3,23,1,6,101
6386,33,27,25,1,6,101
6386,44,0,25,1,14,99
6386,36,1,21,1,4,101
6386,36,6,18,1,7,107
6386,33,4,22,1,5,100
6386,43,27,27,1,11,97
6386,37,23,25,1,9,102
6386,43,2,29,1,10,100
6386,38,5,20,1,9,102
6386,39,26,28,1,10,99
6386,43,5,29,1,10,100
6386,33,1,30,1,1,100
6386,41,-1,28,1,7,99
6386,43,4,27,1,11,99
6386,31,23,22,1,4,103
6386,38,6,21,1,11,102
6386,38,-1,26,1,5,100
6386,38,3,29,1,10,98
6386,43,5,27,1,11,97
6386,34,1,22,1,4,102
6386,36,40,21,1,4,101
6386,40,4,28,1,9,100
6386,38,4,23,1,10,100
6386,40,23,28,1,11,100
6386,41,5,28,1,8,100
6386,37,4,20,1,9,102
6386,37,1,25,1,9,102
6386,38,20,26,1,5,100
6386,37,1,22,1,8,101
6386,39,13,25,1,5,98
6386,32,24,21,1,9,102
6386,41,3,25,1,10,106
6386,34,13,22,1,4,102
6386,30,25,21,1,6,102
6386,34,4,23,1,4,102
6386,33,23,25,1,6,101
6386,38,20,23,1,10,100
6386,37,5,22,1,9,100
6386,32,5,21,1,9,102
6386,38,6,25,1,10,103
6386,41,20,29,1,10,96
6386,40,6,28,1,11,100
6386,43,61,29,1,10,100
6386,41,2,27,1,10,99
6386,39,2,28,1,10,99
6386,41,1,27,1,12,101
6386,42,32,27,1,12,96
6386,31,6,21,1,7,100
6386,32,2,21,1,3,103
6386,43,19,29,1,10,100
6386,38,2,22,2,10,102
6386,34,41,23,1,6,101
6386,29,34,22,1,6,102
6386,43,4,26,1,9,102
6386,42,0,29,1,12,101
6386,31,13,22,1,6,102
6386,31,6,29,1,3,100
6386,40,4,29,1,12,99
6386,34,-1,22,1,3,101
6386,37,27,23,1,10,101
6386,34,0,30,1,3,101
6386,31,4,21,1,7,101
6386,38,0,25,1,9,101
6386,39,2,25,1,5,98
6386,30,3,21,1,6,103
6386,37,26,23,1,9,101
6386,39,26,28,1,10,99
6386,42,16,27,1,12,96
6386,29,3,22,1,6,102
6386,41,3,29,1,13,100
6386,40,4,28,1,11,100
6386,32,5,22,1,6,100
6386,34,6,22,1,4,102
6386,31,5,21,1,7,102
6386,31,4,21,1,6,104
6386,42,6,31,1,12,101
6386,38,23,22,1,10,101
6386,34,22,23,1,6,101
6386,32,0,28,1,4,99
6386,34,14,22,1,4,102
6386,36,6,22,1,10,101
6386,43,29,27,1,11,99
6386,41,6,28,1,11,97
6386,41,1,27,1,10,99
6386,37,5,20,1,9,102
6386,40,3,29,1,9,99
6386,36,28,22,1,10,101
6386,44,2,26,2,10,99
6386,34,0,23,1,4,102
6386,41,6,30,1,13,100
6386,37,3,20,1,9,102
6386,31,40,21,1,8,103
6386,30,-1,21,1,6,103
6386,43,3,27,1,11,99
6386,30,6,22,1,6,103
6386,37,6,18,1,8,106
6386,37,0,21,1,5,101
6386,40,32,29,1,9,99
6386,37,0,21,1,10,102
6386,45,6,25,1,15,98
6386,40,-1,26,1,7,99
6386,30,2,22,1,7,101
6386,33,3,30,1,1,100
6386,37,5,22,1,9,100
6386,34,16,23,1,6,101
6386,35,15,21,1,6,101
6386,34,4,22,1,4,102
6386,41,0,29,1,13,100
6386,40,25,28,1,9,100
6386,41,32,28,1,11,97
6386,40,6,28,1,9,100
6386,37,35,20,1,9,102
6386,41,0,27,1,10,99
6386,37,6,19,1,6,106
6386,32,3,22,1,4,101
6386,43,2,29,1,13,99
6386,45,2,29,1,10,99
6386,37,5,20,1,9,102
6386,31,23,29,1,3,100
6386,42,6,26,1,12,102
6386,38,0,22,1,10,101
6386,34,35,31,1,2,99
6386,29,1,22,1,6,102
6386,41,5,28,1,11,97
6386,36,12,21,2,9,103
6386,42,5,26,1,11,100
6386,37,6,20,1,9,102
6386,34,24,23,1,6,101
6386,33,4,25,1,6,101
6386,41,21,28,1,11,97
6386,39,0,28,1,10,99
6386,36,6,18,1,7,107
6386,38,6,21,1,10,103
6386,31,0,29,1,3,100
6386,41,24,25,1,10,106
6386,35,2,19,1,4,104
6386,46,33,29,1,11,98
6386,34,2,22,1,4,102
6386,37,-1,20,1,9,102
6386,36,4,22,1,10,101
6386,32,17,22,1,7,101
6386,33,4,21,1,4,102
6386,38,13,26,1,5,100
6386,36,20,22,1,10,105
6386,39,2,26,1,9,104
6386,32,3,22,1,4,101
6386,40,2,29,1,12,99
6386,42,2,28,1,7,98
6386,31,23,29,1,3,100
6386,40,-1,28,1,11,100
6386,36,12,22,1,10,101
6386,31,4,29,1,3,100
6386,35,20,21,1,4,102
6386,37,-1,25,1,9,102
6386,36,1,20,1,5,103
6386,29,-1,22,1,6,102
6386,41,2,30,2,11,98
6386,42,31,29,1,11,97
6386,44,-1,30,1,10,99
6386,35,3,19,1,4,104
6386,40,6,29,1,9,99
6386,35,2,21,1,6,101
