4076,20,2,19,1,5,100
4076,22,1,17,1,4,102
4076,21,15,22,1,7,101
4076,19,0,20,1,5,102
4076,22,15,18,1,5,102
4076,19,3,20,1,5,102
4076,23,17,16,1,5,102
4076,20,6,20,2,5,103
4076,21,4,22,1,6,104
4076,19,2,19,1,3,103
4076,20,0,16,1,1,103
4076,21,7,16,1,1,103
4076,20,13,21,1,4,104
4076,22,16,22,1,4,102
4076,22,16,20,1,5,100
4076,20,16,20,1,6,104
4076,19,10,20,1,5,102
4076,22,20,20,1,5,100
4076,20,8,16,1,1,103
4076,21,0,18,1,5,103
4076,21,3,21,1,5,103
4076,20,2,19,1,5,100
4076,20,8,21,1,4,104
4076,21,9,21,1,5,103
4076,22,18,22,1,5,103
4076,22,1,17,1,4,102
4076,25,7,20,2,4,102
4076,22,6,17,1,2,101
4076,21,19,20,1,7,101
4076,22,7,17,1,6,102
4076,20,4,21,1,4,104
4076,21,0,22,1,7,101
4076,20,17,21,1,6,102
4076,20,23,21,1,6,101
4076,21,0,19,1,6,99
4076,20,9,19,1,5,102
4076,20,-1,21,1,6,102
4076,21,13,17,1,2,102
4076,23,5,22,1,6,99
4076,21,18,18,1,5,103
4076,22,0,17,1,6,102
4076,21,16,22,1,3,103
4076,20,9,19,1,5,100
4076,20,11,19,1,5,102
4076,21,6,19,1,6,99
4076,20,13,19,1,5,100
4076,20,10,20,1,4,102
4076,20,11,21,1,6,101
4076,20,17,19,1,5,100
4076,22,43,17,1,5,104
4076,22,6,21,1,5,104
4076,22,19,20,1,5,100
4076,21,33,18,1,5,103
4076,21,15,22,1,6,101
4076,23,11,22,1,6,99
4076,25,13,20,2,4,102
4076,19,12,20,1,5,103
4076,22,6,22,1,6,104
4076,19,0,19,1,3,103
4076,20,13,19,1,5,100
4076,21,4,16,1,2,102
4076,22,7,17,1,4,102
4076,20,0,21,1,4,104
4076,21,54,18,1,5,103
4076,20,9,21,1,4,104
4076,21,27,22,1,6,101
4076,21,37,21,1,5,103
4076,20,13,19,1,5,100
4076,20,9,16,1,1,103
4076,21,-2,18,2,5,102
4076,20,12,21,1,4,104
4076,24,15,22,1,5,98
4076,20,24,21,1,4,104
