6589,41,14,28,1,8,100
6589,38,5,25,1,10,102
6589,43,12,25,1,11,98
6589,41,15,28,1,12,99
6589,32,18,21,1,8,100
6589,43,9,29,2,10,97
6589,42,9,29,1,8,99
6589,45,20,25,1,11,99
6589,34,10,21,1,3,102
6589,50,9,26,2,10,100
6589,43,3,27,2,7,98
6589,38,5,25,1,10,102
6589,48,22,26,1,14,100
6589,38,17,22,2,8,101
6589,43,13,28,1,11,95
6589,43,7,27,1,7,98
6589,43,24,26,1,12,99
6589,41,21,28,1,12,99
6589,39,12,23,1,5,100
6589,47,18,27,2,11,99
6589,33,8,22,1,9,101
6589,45,10,25,1,11,99
6589,38,21,25,1,10,102
6589,35,15,19,1,4,104
6589,41,15,28,1,12,99
6589,30,18,22,1,6,103
6589,33,21,21,1,4,102
6589,33,13,25,1,6,101
6589,33,14,22,1,9,99
6589,43,7,30,1,9,99
6589,43,5,30,1,13,100
6589,48,22,26,1,14,100
6589,32,18,21,2,3,104
6589,42,7,30,1,13,100
6589,37,22,23,1,10,106
6589,42,5,26,1,11,98
6589,33,11,21,1,4,102
6589,32,4,21,2,3,104
6589,33,13,21,1,4,102
6589,38,21,22,1,8,101
6589,42,14,28,1,6,99
6589,33,22,25,1,6,101
6589,33,5,22,2,2,102
6589,42,13,29,1,11,96
6589,38,15,22,1,10,101
6589,43,11,28,1,7,99
6589,38,14,22,1,10,101
6589,49,11,25,1,10,99
6589,33,14,21,1,4,102
6589,37,14,22,1,7,100
6589,37,16,22,1,6,100
6589,45,24,25,1,11,99
6589,35,11,23,1,4,102
6589,45,16,24,1,9,99
6589,43,13,27,1,11,99
6589,34,15,22,1,3,102
6589,46,16,26,1,11,99
6589,35,6,19,1,2,102
6589,42,19,28,1,9,98
6589,30,7,22,1,6,103
6589,39,9,20,1,3,99
6589,39,8,26,2,9,102
6589,42,19,30,1,13,100
6589,42,23,30,1,13,100
6589,37,13,23,1,10,106
6589,32,23,21,1,3,102
6589,41,19,28,1,8,100
6589,36,6,22,1,6,100
6589,35,9,21,1,4,102
6589,43,17,25,1,11,98
6589,38,19,22,1,10,101
6589,41,16,28,1,8,100
6589,34,13,22,1,5,103
6589,38,12,22,1,10,101
6589,43,10,28,1,5,100
6589,32,18,21,1,3,103
6589,41,22,27,1,6,98
6589,37,21,22,1,8,101
6589,33,15,21,1,4,102
6589,38,13,22,1,10,101
6589,48,6,25,1,9,99
6589,33,8,22,1,9,99
6589,43,3,26,1,12,97
6589,41,20,28,1,12,99
6589,42,10,26,1,11,98
6589,32,38,21,1,3,103
6589,41,11,28,1,12,99
6589,38,14,23,1,9,105
6589,42,15,26,1,11,98
6589,30,21,22,1,6,103
6589,35,21,22,1,2,101
6589,35,13,21,1,4,102
6589,30,7,22,1,6,103
6589,42,14,28,1,9,98
6589,38,15,23,1,11,107
6589,48,10,25,1,9,99
6589,42,7,26,1,11,98
6589,37,8,22,1,8,101
6589,33,15,25,1,6,101
6589,32,22,21,1,8,100
6589,42,12,28,1,6,99
6589,49,21,25,1,10,99
6589,35,8,23,1,4,102
6589,43,32,28,1,11,95
6589,38,7,22,1,8,101
6589,37,14,23,1,10,106
6589,30,11,22,1,6,103
6589,34,19,22,1,5,103
6589,43,13,27,2,12,99
6589,41,35,28,1,12,99
6589,50,3,26,1,9,98
6589,32,4,21,1,8,100
6589,42,7,26,1,11,98
6589,42,18,28,1,9,98
6589,34,9,22,1,5,103
6589,34,22,22,1,3,102
6589,42,16,28,1,11,99
6589,37,10,22,1,8,101
6589,45,20,27,1,13,99
6589,31,10,29,1,3,100
6589,33,11,21,1,4,102
6589,42,16,30,1,13,100
6589,43,20,29,1,10,100
6589,44,9,26,1,12,98
6589,43,21,31,1,12,101
6589,33,23,22,1,9,102
6589,34,17,26,1,5,100
6589,34,7,22,1,5,101
6589,31,40,29,1,3,100
6589,42,19,28,1,13,100
6589,49,8,25,1,10,99
6589,41,11,28,1,12,99
6589,37,17,22,1,8,101
6589,47,11,26,1,8,97
6589,42,10,29,1,8,99
6589,43,22,27,1,7,98
6589,43,5,29,2,10,97
6589,42,7,29,1,7,101
6589,44,8,29,3,12,98
6589,43,2,27,2,12,99
6589,34,14,22,1,5,102
6589,32,11,21,1,8,100
6589,41,15,28,1,12,99
6589,35,16,19,1,4,104
6589,31,19,22,1,4,103
6589,33,7,22,1,9,102
6589,33,22,25,1,6,101
6589,34,16,22,1,5,103
6589,45,11,25,1,11,99
6589,33,23,22,1,9,102
6589,37,4,23,1,10,106
6589,41,16,28,1,8,100
6589,49,12,25,1,10,99
6589,38,15,22,1,10,101
6589,43,14,25,1,11,98
6589,32,3,21,1,8,100
6589,35,5,19,1,4,104
6589,39,6,25,1,9,102
6589,39,16,21,1,7,100
6589,38,10,22,1,10,101
6589,33,26,22,1,9,102
6589,42,6,29,1,8,99
6589,33,4,25,1,6,101
6589,35,15,19,1,2,102
6589,41,4,28,1,12,99
6589,31,5,22,1,4,103
6589,44,12,26,2,12,99
6589,42,13,28,1,9,98
6589,32,18,29,1,3,99
6589,33,7,21,1,4,102
6589,48,20,26,1,11,98
6589,33,22,23,1,4,101
6589,42,19,28,1,6,99
6589,45,13,26,1,12,97
6589,38,33,23,1,9,105
6589,42,16,26,1,11,98
6589,42,15,29,1,12,97
6589,41,10,28,1,11,97
6589,43,22,26,1,12,99
6589,31,13,22,1,6,103
6589,42,14,27,1,7,98
6589,42,3,28,1,9,98
6589,47,18,27,1,10,99
6589,43,21,29,1,10,100
6589,34,3,22,1,3,102
6589,32,6,21,1,3,102
6589,45,17,25,1,11,99
6589,36,10,22,1,6,100
6589,33,6,21,1,4,102
6589,50,18,26,1,9,98
6589,41,10,28,1,11,97
6589,31,13,22,1,6,103
6589,30,13,22,1,6,103
6589,44,5,29,2,6,101
6589,42,43,26,1,11,98
6589,41,18,28,1,8,100
6589,39,3,23,2,11,108
6589,35,9,21,1,4,101
6589,33,9,22,1,9,102
6589,33,14,25,1,6,101
6589,41,12,28,1,12,99
6589,39,8,24,1,11,101
6589,33,6,25,1,6,101
6589,43,6,28,2,8,97
6589,37,16,22,1,8,101
6589,33,17,23,1,4,101
6589,49,8,25,1,9,100
6589,32,9,28,1,4,101
6589,41,15,28,1,12,99
6589,32,4,23,1,3,102
6589,36,5,22,1,6,100
6589,34,16,21,1,3,102
6589,33,11,21,1,4,102
6589,38,13,22,1,10,101
6589,36,15,19,1,2,101
6589,38,23,25,1,10,102
6589,42,9,27,1,7,98
6589,31,17,22,1,4,103
6589,37,5,22,1,8,101
6589,34,9,25,1,7,101
6589,49,14,25,1,9,100
6589,36,2,22,2,3,101
6589,46,21,27,1,8,97
6589,41,6,28,1,8,100
6589,44,9,27,2,9,100
6589,42,16,29,1,8,99
6589,46,23,27,1,8,97
6589,49,21,25,1,10,99
6589,37,33,23,1,3,103
6589,41,22,28,1,12,99
6589,42,7,29,2,7,101
6589,43,9,25,1,10,98
6589,42,10,28,1,10,97
6589,37,18,22,1,7,100
6589,33,19,22,2,7,99
6589,32,7,21,1,8,101
6589,50,20,26,2,10,100
6589,39,11,23,1,9,100
6589,48,10,25,1,9,99
6589,35,11,21,1,4,102
6589,34,21,22,1,4,102
6589,42,7,28,1,9,98
6589,43,16,28,1,7,99
6589,46,14,27,1,8,97
6589,31,20,22,1,4,103
6589,43,8,25,1,10,98
6589,38,8,21,1,8,101
6589,38,23,22,1,10,101
6589,37,21,22,1,8,101
6589,34,7,22,1,3,102
6589,38,18,22,1,10,101
6589,42,19,27,1,7,98
6589,42,12,29,1,11,96
6589,35,4,21,1,4,102
6589,42,21,28,1,9,98
6589,45,19,27,1,13,99
6589,35,6,19,1,4,104
6589,31,8,29,1,3,100
6589,43,19,28,1,5,100
6589,37,12,22,1,8,101
6589,46,6,27,1,8,97
6589,43,18,27,2,7,98
6589,37,13,22,1,8,101
6589,33,12,22,1,9,99
6589,38,4,22,1,10,101
6589,40,3,22,2,7,100
6589,47,21,27,1,10,99
6589,35,13,20,1,3,103
6589,50,13,24,1,10,100
6589,34,13,25,1,5,100
6589,35,8,19,1,4,104
6589,46,10,27,1,8,97
6589,46,5,25,1,10,99
6589,34,4,21,1,3,102
6589,34,4,22,1,5,102
6589,34,19,22,1,3,102
6589,35,17,19,1,2,102
6589,43,10,25,1,11,98
6589,33,45,25,1,6,101
6589,30,15,22,1,6,103
6589,32,16,28,1,4,101
6589,41,22,28,1,12,99
6589,46,5,27,1,8,97
6589,32,13,21,1,8,100
6589,34,11,22,1,4,102
6589,46,13,27,1,12,98
6589,34,19,22,1,4,102
6589,42,20,27,1,11,100
6589,43,8,26,1,12,97
6589,32,17,21,1,8,100
6589,38,18,22,1,10,101
6589,43,14,29,1,10,100
