6900,46,43,26,1,11,99
6900,32,20,30,1,2,99
6900,52,20,25,1,7,97
6900,50,26,26,1,9,101
6900,46,20,23,1,12,98
6900,37,25,22,1,5,102
6900,35,22,24,1,2,99
6900,47,38,24,1,12,99
6900,47,47,24,1,12,99
6900,32,29,30,1,2,99
6900,37,17,20,1,4,103
6900,31,18,22,1,4,103
6900,41,4,24,1,1,104
6900,32,27,29,1,2,100
6900,40,3,23,1,1,101
6900,31,62,21,1,6,103
6900,31,31,21,1,6,103
6900,50,41,26,1,9,101
6900,49,13,27,1,13,100
6900,34,32,24,1,5,100
6900,31,26,22,1,4,103
6900,47,40,23,1,11,99
6900,50,68,24,1,11,100
6900,52,22,25,1,7,97
6900,32,16,21,1,3,103
6900,46,39,23,1,12,98
6900,45,45,24,1,11,97
6900,47,35,24,1,12,99
6900,36,52,22,1,3,102
6900,32,56,30,1,2,99
6900,50,3,26,1,9,101
6900,49,3,27,1,15,101
6900,31,14,22,1,4,103
6900,51,22,24,1,10,101
6900,40,11,19,1,2,99
6900,43,45,25,1,11,98
6900,34,9,26,1,6,102
6900,34,29,26,1,6,102
6900,45,2,27,1,10,98
6900,43,19,27,1,14,99
6900,45,70,27,1,10,98
6900,33,19,22,1,9,101
6900,37,14,21,1,4,103
6900,40,13,23,1,1,104
6900,49,3,27,1,15,101
6900,45,14,27,1,10,98
6900,44,2,27,1,12,98
6900,37,3,22,1,6,102
6900,49,12,27,1,13,99
6900,31,14,22,1,4,103
6900,46,3,23,1,12,98
6900,49,2,25,1,10,99
6900,46,23,27,1,11,98
6900,45,49,25,1,11,99
6900,45,13,25,1,11,99
6900,47,49,23,1,11,99
6900,47,51,26,1,11,99
6900,31,32,29,1,3,100
6900,45,1,27,1,13,98
6900,45,20,27,1,10,98
6900,47,12,24,1,12,99
6900,32,4,21,1,5,102
6900,43,21,27,1,14,99
6900,31,-1,22,1,4,103
6900,37,3,21,1,4,103
6900,31,6,22,1,4,103
6900,36,16,22,1,3,102
6900,45,48,24,1,11,97
6900,37,0,21,1,4,103
6900,49,0,26,1,9,101
6900,37,4,20,1,4,103
6900,36,1,22,1,3,102
6900,47,17,23,1,11,99
6900,36,-1,24,1,1,98
6900,44,79,27,1,12,98
6900,49,23,25,1,10,99
6900,45,1,25,1,11,99
6900,44,2,27,1,12,98
6900,34,54,26,1,6,102
6900,35,13,25,1,5,102
6900,47,1,28,1,11,97
6900,31,-1,21,1,6,103
6900,45,24,27,1,10,98
6900,47,28,24,1,12,99
6900,32,27,23,1,5,104
6900,43,3,27,1,14,99
6900,45,11,27,1,10,98
6900,45,40,24,1,11,97
6900,50,3,25,1,10,99
6900,50,-1,26,1,9,101
6900,36,1,20,1,3,103
6900,49,3,27,1,13,100
6900,46,0,26,1,10,97
6900,35,18,25,1,5,102
6900,43,18,26,1,12,99
6900,48,25,25,1,9,100
6900,37,3,20,1,4,103
6900,45,3,25,1,12,99
6900,35,3,26,1,5,101
6900,47,0,28,1,11,97
6900,45,30,27,1,10,98
6900,45,2,28,1,13,97
6900,37,10,21,1,4,103
6900,50,2,24,1,11,100
6900,46,17,29,1,13,97
6900,45,2,28,1,13,97
6900,31,8,21,1,6,103
6900,43,3,26,1,12,99
6900,44,3,25,1,11,99
6900,40,50,19,1,2,99
6900,47,7,24,1,12,99
6900,31,13,21,1,6,103
6900,47,64,24,1,12,99
6900,37,4,21,1,4,103
6900,44,1,25,1,12,100
6900,38,18,20,1,3,102
6900,44,18,27,1,12,99
6900,50,42,26,1,9,101
6900,32,2,29,1,3,101
6900,51,17,25,1,12,101
6900,43,50,26,1,12,99
6900,45,25,27,1,10,98
6900,32,23,21,1,3,103
6900,45,2,25,1,11,99
6900,35,28,26,1,5,101
6900,33,37,20,1,3,104
6900,49,2,27,1,13,100
6900,37,25,21,1,4,103
6900,35,12,21,1,4,102
6900,31,61,22,1,4,103
6900,49,-1,25,1,10,99
6900,34,2,26,1,6,102
6900,32,2,21,1,3,103
6900,34,4,26,1,6,102
6900,43,52,26,1,12,99
6900,43,68,25,1,11,98
6900,43,53,25,1,11,98
6900,45,68,27,1,10,98
6900,34,16,26,1,6,102
6900,32,27,29,1,2,100
6900,45,2,24,1,11,97
6900,49,0,27,1,13,100
6900,47,24,23,1,11,99
6900,34,21,26,1,6,102
6900,44,56,27,1,12,98
6900,45,3,24,1,11,97
6900,46,-1,27,1,11,98
6900,46,2,26,1,9,98
6900,49,2,26,1,9,101
6900,51,41,24,1,10,101
6900,31,12,22,1,4,103
6900,50,11,24,1,11,100
6900,44,29,25,1,12,98
6900,50,74,27,1,12,99
6900,43,26,26,1,12,99
