4632,25,25,19,1,5,100
4632,21,23,18,1,2,103
4632,21,70,18,1,2,103
4632,22,25,17,1,1,104
4632,24,14,22,1,6,99
4632,24,26,22,1,7,105
4632,23,27,24,1,6,99
4632,23,1,17,1,1,100
4632,24,7,23,1,8,105
4632,23,30,24,1,6,99
4632,23,47,17,1,1,100
4632,24,48,22,1,7,100
4632,23,8,21,1,6,101
4632,25,3,22,1,7,106
4632,24,-1,22,1,5,98
4632,24,26,23,1,6,99
4632,21,37,18,1,2,103
4632,24,13,21,1,3,99
4632,25,8,22,1,7,106
4632,28,35,23,1,6,98
4632,22,15,22,1,5,100
4632,24,37,22,1,8,105
4632,26,39,24,1,6,99
4632,27,42,21,1,6,106
4632,25,8,21,1,8,106
4632,27,23,24,1,7,99
4632,21,2,18,1,2,103
4632,23,10,18,1,3,103
4632,25,46,21,1,8,104
4632,24,15,23,1,8,105
4632,24,50,22,1,8,105
4632,28,5,21,1,5,106
4632,22,11,23,1,7,100
4632,27,4,24,1,7,99
4632,26,11,22,1,4,103
4632,26,5,19,1,6,99
4632,24,53,22,1,4,101
4632,23,29,23,1,7,104
4632,24,0,23,1,6,104
4632,24,62,21,1,3,99
4632,24,30,21,1,5,102
4632,23,2,21,1,6,101
4632,24,15,21,1,4,99
4632,27,19,21,1,6,106
4632,24,49,25,1,5,100
4632,24,68,22,1,6,99
4632,25,27,21,1,8,106
4632,23,2,21,1,6,101
4632,25,26,19,1,5,100
4632,25,7,21,1,4,99
4632,22,8,20,1,5,98
4632,24,49,21,1,5,102
4632,24,8,23,1,6,104
4632,21,46,18,1,2,103
4632,21,11,18,1,2,103
4632,25,14,21,1,4,99
4632,24,14,22,1,5,98
4632,25,13,22,1,7,106
4632,24,2,22,1,5,102
4632,25,35,22,1,6,102
4632,24,12,22,1,8,105
4632,24,21,23,1,8,105
4632,24,10,17,1,2,99
4632,24,10,22,1,8,105
4632,24,9,18,1,3,103
4632,25,16,21,1,4,99
4632,24,83,25,1,5,100
4632,26,55,22,1,6,100
4632,22,55,23,1,7,100
4632,23,1,23,1,7,104
4632,21,26,18,1,2,103
4632,24,3,23,1,6,99
4632,24,3,22,1,4,97
4632,21,24,18,1,2,103
4632,25,29,22,1,4,103
4632,25,48,22,1,7,106
4632,23,53,21,1,6,101
4632,25,-1,22,1,7,106
4632,24,2,22,1,8,105
4632,24,13,22,1,8,105
4632,27,16,24,1,7,99
4632,25,34,23,1,6,101
4632,25,17,22,1,7,106
4632,26,56,24,1,6,99
4632,24,35,23,1,6,104
4632,23,4,17,1,1,100
4632,24,11,22,1,8,105
4632,23,24,23,1,7,104
