4044,19,7,20,1,5,102
4044,21,4,21,1,5,103
4044,20,6,16,1,1,103
4044,23,74,22,1,6,99
4044,18,6,19,1,4,104
4044,21,43,18,1,2,102
4044,20,10,21,1,4,104
4044,20,17,19,1,4,100
4044,19,9,20,1,5,103
4044,18,21,19,1,4,104
4044,20,2,21,1,6,103
4044,20,6,21,1,4,104
4044,19,6,20,1,5,102
4044,18,85,19,1,4,104
4044,20,3,19,1,6,103
4044,22,8,17,1,4,102
4044,20,6,16,1,2,102
4044,21,2,18,1,2,102
4044,21,47,22,1,6,104
4044,21,23,21,1,5,101
4044,21,4,18,1,2,101
4044,22,4,20,1,2,99
4044,21,5,19,1,6,99
4044,22,53,17,1,6,102
4044,19,1,20,1,5,102
4044,20,30,21,1,6,102
4044,22,54,17,1,4,102
4044,20,27,21,1,4,104
4044,21,40,18,1,5,103
4044,20,5,21,1,4,100
4044,22,52,22,1,6,104
4044,19,5,20,1,4,104
4044,20,9,21,1,5,105
4044,19,26,20,1,5,103
4044,20,7,19,1,5,101
4044,21,6,18,1,5,103
4044,22,3,20,1,5,100
4044,20,10,21,1,6,102
4044,22,9,20,1,5,100
4044,22,6,22,1,6,104
4044,19,8,20,1,4,101
4044,20,26,21,1,6,101
4044,21,8,21,1,5,103
4044,19,0,18,1,5,100
4044,19,48,20,1,5,102
4044,20,0,18,1,2,103
4044,24,8,21,1,5,101
4044,20,4,21,1,4,100
4044,19,5,20,1,5,102
4044,21,36,22,1,6,101
4044,21,32,18,1,5,103
4044,20,0,16,1,2,102
4044,21,6,22,1,4,105
4044,20,41,19,1,5,100
4044,22,6,17,1,4,102
4044,19,27,19,1,3,103
4044,20,9,21,1,6,103
4044,20,4,21,1,6,103
4044,22,4,20,1,5,100
4044,19,29,20,1,4,101
