6852,32,11,29,1,3,101
6852,47,9,24,1,12,99
6852,46,12,26,1,11,99
6852,47,15,24,1,12,99
6852,31,27,22,1,4,103
6852,32,19,22,1,4,102
6852,31,14,29,1,3,100
6852,32,20,21,1,8,100
6852,50,12,28,1,12,100
6852,37,7,22,1,6,102
6852,45,0,25,2,13,97
6852,38,5,22,2,1,101
6852,49,41,27,1,13,100
6852,32,10,22,1,4,102
6852,35,12,26,2,6,101
6852,52,20,25,1,7,97
6852,35,22,24,1,2,99
6852,42,5,21,1,1,101
6852,54,9,24,1,8,96
6852,33,10,22,1,9,101
6852,50,7,24,1,11,100
6852,47,14,24,1,12,99
6852,44,5,25,1,11,97
6852,33,4,28,1,2,100
6852,34,4,25,1,3,102
6852,31,11,29,1,3,100
6852,31,20,22,1,4,103
6852,48,14,25,1,9,100
6852,43,6,27,1,14,99
6852,49,3,27,1,13,100
6852,46,10,25,1,12,98
6852,34,18,24,1,5,100
6852,44,8,27,1,13,99
6852,35,14,26,1,5,101
6852,50,22,24,1,11,100
6852,47,8,24,1,12,99
6852,34,7,26,1,6,102
6852,46,8,27,1,11,98
6852,46,12,25,1,12,98
6852,46,16,27,1,11,98
6852,49,11,25,1,15,100
6852,31,5,21,1,6,103
6852,36,45,24,1,1,98
6852,31,37,21,1,6,103
6852,50,37,26,1,9,101
6852,49,7,27,1,13,100
6852,43,7,29,1,10,98
6852,49,13,25,1,10,99
6852,36,5,22,1,11,100
6852,34,8,24,1,5,100
6852,36,15,26,3,6,102
6852,31,18,29,1,3,100
6852,50,35,24,1,11,100
6852,31,13,29,1,3,100
6852,45,18,27,1,10,98
6852,46,33,23,1,12,98
6852,37,28,20,1,4,103
6852,34,20,26,1,6,102
6852,32,7,21,1,3,103
6852,52,11,25,1,7,97
6852,43,48,27,1,14,99
6852,52,3,24,1,9,102
6852,49,21,27,1,13,99
6852,45,21,24,1,11,97
6852,49,12,27,1,13,100
6852,47,35,24,1,12,99
6852,31,18,29,1,3,100
6852,36,12,22,1,3,102
6852,50,18,28,1,12,100
6852,35,9,21,1,4,102
6852,46,9,29,1,13,97
6852,32,44,30,1,2,99
6852,49,7,25,1,10,99
6852,35,13,21,1,4,102
6852,47,9,24,1,12,99
6852,36,1,22,2,11,99
6852,44,18,27,1,13,99
6852,31,12,21,1,6,103
6852,52,9,25,1,7,97
6852,49,4,25,1,15,100
6852,47,11,24,1,12,99
6852,35,16,24,1,6,100
6852,47,20,23,1,11,100
6852,31,5,22,1,4,103
6852,50,12,24,1,11,100
6852,34,10,24,1,5,100
6852,32,2,21,1,8,100
6852,44,14,27,1,12,99
6852,47,12,24,1,12,99
6852,40,14,26,1,9,104
6852,35,17,24,1,6,100
6852,44,7,27,1,13,99
6852,31,21,22,1,4,103
6852,34,5,26,1,6,102
6852,44,17,25,1,12,98
6852,49,11,27,1,15,101
6852,49,36,27,1,15,101
6852,36,12,22,1,11,100
6852,32,7,23,1,4,104
6852,35,18,21,1,4,102
6852,31,8,29,1,3,100
6852,34,21,30,1,3,98
6852,45,8,25,1,11,99
6852,36,6,22,1,3,102
6852,44,37,28,1,13,98
6852,31,52,22,1,4,103
6852,35,20,21,1,4,102
6852,36,14,20,1,3,103
6852,47,5,25,1,12,99
6852,50,10,24,1,11,100
6852,43,15,26,1,12,99
6852,35,15,24,1,2,99
6852,31,19,21,1,6,103
6852,31,10,22,1,4,103
6852,33,13,28,1,2,100
6852,47,6,23,1,11,100
6852,36,5,22,1,4,103
6852,37,20,21,1,4,103
6852,32,13,21,1,3,103
6852,44,5,29,2,10,98
6852,48,14,25,1,11,99
6852,40,20,23,1,1,101
6852,40,38,23,1,1,104
6852,32,10,23,2,5,104
6852,44,20,27,1,12,98
6852,50,22,25,1,10,99
6852,31,15,22,1,4,103
6852,46,48,26,1,10,97
6852,50,18,24,1,11,100
6852,32,1,21,1,8,100
6852,32,16,22,1,4,102
6852,31,50,22,1,4,103
6852,34,11,26,1,6,102
6852,45,32,24,1,11,97
6852,45,5,27,1,10,98
6852,44,19,27,1,14,99
6852,35,9,25,1,5,101
6852,47,12,24,1,12,99
6852,32,6,22,1,4,102
6852,45,22,25,1,11,99
6852,31,5,22,1,4,103
6852,51,11,23,2,12,101
6852,49,8,27,1,15,101
6852,31,20,22,1,4,103
6852,35,7,24,1,6,100
6852,46,10,28,2,9,99
6852,45,19,24,1,11,97
6852,37,16,20,1,4,103
6852,35,21,21,1,4,102
6852,46,4,26,1,11,99
6852,37,2,25,2,1,97
6852,40,13,23,1,1,101
6852,46,7,26,1,11,99
6852,33,30,22,1,9,101
6852,34,5,26,1,6,102
6852,34,16,26,1,6,102
6852,50,3,24,1,11,100
6852,36,9,25,2,6,101
6852,50,10,24,1,11,100
6852,41,7,22,1,1,100
6852,36,16,24,1,1,98
6852,35,4,21,1,4,102
6852,31,4,22,1,4,103
6852,31,16,29,1,3,100
6852,31,51,29,1,3,100
6852,50,14,24,1,11,100
6852,32,12,21,1,8,100
6852,43,11,26,1,12,99
6852,47,8,25,1,12,99
6852,33,10,28,1,2,100
6852,35,19,25,1,5,101
6852,46,14,26,1,10,97
6852,35,3,21,1,4,102
6852,43,20,25,1,11,98
6852,36,14,25,1,6,100
6852,47,3,23,1,11,99
6852,48,6,25,1,11,99
6852,32,20,23,1,4,103
6852,51,18,24,1,11,99
6852,34,19,25,1,3,102
6852,34,20,26,1,6,102
6852,36,6,25,1,6,100
6852,33,6,22,1,9,101
6852,46,28,26,1,9,98
6852,44,4,27,1,14,99
6852,48,6,24,1,12,100
6852,44,15,27,1,12,98
6852,32,5,21,1,8,100
6852,32,3,21,1,8,100
6852,31,13,29,1,3,100
6852,34,5,24,1,5,100
6852,32,9,22,1,4,102
6852,35,12,21,1,4,102
6852,45,12,25,1,12,98
6852,34,21,25,1,3,102
6852,32,20,21,1,8,100
6852,36,16,20,1,3,103
6852,38,21,25,1,10,102
6852,49,18,25,1,10,99
6852,35,22,21,1,4,102
6852,44,13,27,1,12,98
6852,35,15,25,2,1,99
6852,32,18,21,1,3,103
6852,31,17,22,1,4,103
6852,47,5,25,1,12,99
6852,44,6,25,1,11,97
6852,52,21,25,1,7,97
6852,34,4,26,1,6,102
6852,39,9,26,1,9,103
6852,36,16,22,1,3,103
6852,37,14,20,1,4,103
6852,46,3,27,1,11,98
6852,52,12,25,1,7,97
6852,50,14,28,1,12,100
6852,46,18,26,1,9,98
6852,33,10,22,2,8,99
6852,31,30,22,1,4,103
6852,35,2,27,2,1,101
6852,52,22,25,1,7,97
6852,34,10,24,1,5,100
6852,50,18,24,1,11,100
6852,44,9,27,1,12,99
6852,35,4,25,1,5,101
6852,47,19,23,1,11,99
6852,44,4,27,1,12,98
6852,46,18,26,1,11,99
6852,32,12,21,1,8,100
6852,43,11,26,1,12,99
6852,48,20,25,1,11,99
6852,50,4,24,1,11,100
6852,51,17,23,1,10,100
6852,49,15,25,1,15,100
6852,37,15,22,1,6,102
6852,33,15,22,1,9,101
6852,50,42,26,1,9,101
6852,35,4,21,1,4,102
6852,44,18,25,1,12,98
6852,43,9,29,1,10,98
6852,37,6,22,1,6,102
6852,32,6,28,1,4,101
6852,44,21,27,1,12,99
6852,34,6,26,1,6,102
6852,47,15,23,1,11,100
6852,35,11,25,1,5,102
6852,45,14,27,1,10,98
6852,35,9,21,1,4,102
6852,35,3,21,1,4,102
6852,49,12,27,1,13,100
6852,33,17,28,1,2,100
6852,47,21,28,1,11,97
6852,36,11,26,1,2,98
6852,52,22,25,1,7,97
6852,34,4,24,1,5,100
6852,45,12,27,1,10,98
6852,36,8,22,2,11,99
6852,43,16,27,1,14,99
6852,44,8,27,1,12,98
6852,37,20,21,1,4,103
6852,43,10,26,1,12,99
6852,37,19,21,1,4,103
6852,38,9,25,1,10,102
6852,46,7,24,1,12,99
6852,44,10,27,1,12,98
6852,46,4,24,3,12,98
6852,45,5,27,1,10,98
6852,46,19,29,1,13,96
6852,45,16,24,1,11,97
6852,52,21,24,1,9,101
6852,39,10,26,1,9,103
6852,37,0,22,2,10,98
6852,49,43,26,1,9,101
6852,35,15,25,1,5,101
6852,44,9,25,1,12,98
6852,45,9,26,2,12,96
6852,44,10,25,1,12,98
6852,53,20,24,1,8,97
6852,43,19,29,1,10,98
6852,50,16,24,1,11,100
6852,52,6,25,1,7,97
6852,50,13,24,1,11,100
6852,49,21,27,1,13,100
6852,46,15,29,1,13,97
6852,49,13,27,1,15,101
6852,48,9,25,1,11,99
6852,46,2,28,2,9,99
6852,35,2,25,1,5,101
6852,32,3,21,1,8,100
6852,50,9,24,1,11,100
6852,38,0,22,2,1,101
6852,46,20,23,1,12,98
6852,36,14,26,1,2,98
6852,45,9,27,1,10,98
6852,52,17,25,1,12,98
6852,36,7,22,1,3,103
6852,43,3,27,1,14,99
6852,37,12,21,1,4,103
6852,40,6,23,1,1,104
6852,47,7,23,1,11,100
6852,51,5,24,1,11,99
6852,46,5,24,1,12,99
6852,34,7,25,1,1,100
6852,44,11,27,1,12,98
6852,45,11,27,1,10,98
6852,46,16,26,1,11,99
6852,40,5,23,1,1,104
