1857,12,21,14,1,4,108
1857,12,3,14,1,4,108
1857,10,20,13,1,4,105
1857,12,15,14,1,4,108
1857,10,8,10,2,1,105
1857,11,14,10,2,2,105
1857,9,16,11,1,2,105
1857,9,17,11,1,2,105
1857,11,4,11,1,1,106
1857,12,21,14,1,4,108
1857,8,8,12,1,2,102
1857,9,9,11,1,2,105
1857,12,93,14,1,4,108
1857,11,40,13,1,4,107
1857,12,19,14,1,4,108
1857,11,17,11,1,1,106
1857,10,14,13,1,4,105
1857,11,18,13,1,4,107
1857,10,12,10,1,3,104
1857,11,29,13,1,4,107
1857,8,23,12,1,2,102
1857,8,17,12,1,2,102
1857,11,17,13,1,4,107
1857,9,10,11,1,2,105
1857,9,15,11,1,2,105
1857,10,8,12,1,1,106
1857,11,22,11,1,1,107
1857,6,42,10,1,1,101
1857,6,6,10,1,1,101
1857,9,28,11,1,2,105
1857,10,20,10,1,3,104
1857,9,6,11,1,2,105
1857,11,22,13,1,5,106
1857,10,11,11,1,1,104
1857,11,14,11,1,1,106
1857,11,3,13,1,4,107
1857,10,14,12,2,2,104
1857,11,11,11,1,1,106
1857,8,15,12,1,2,102
1857,12,19,12,2,6,106
1857,11,85,13,1,5,106
1857,6,44,10,1,1,101
1857,10,8,10,2,1,105
1857,8,18,12,1,2,102
1857,11,9,13,1,4,107
1857,12,11,14,1,4,108
1857,10,28,12,1,1,105
1857,11,14,13,1,4,107
1857,10,38,12,1,1,106
1857,11,18,13,1,5,106
1857,8,10,12,1,2,102
1857,10,42,12,1,1,105
1857,11,7,13,1,4,107
1857,6,4,10,1,1,101
1857,6,16,10,1,1,101
1857,6,10,10,1,1,101
1857,6,17,10,1,1,101
1857,11,12,13,1,4,107
1857,12,16,14,1,4,108
1857,6,14,10,1,1,101
1857,9,8,11,1,2,105
1857,10,3,12,1,1,106
1857,6,4,10,1,1,101
1857,11,10,11,1,1,106
1857,11,8,13,1,4,107
1857,10,18,12,1,1,106
1857,12,85,14,1,3,101
1857,10,21,12,1,1,106
1857,9,8,11,1,2,105
1857,9,22,11,1,2,105
1857,10,7,12,1,1,106
1857,12,11,14,1,3,101
1857,7,18,11,1,2,102
1857,10,69,13,1,4,105
1857,13,9,13,1,4,101
1857,11,14,11,1,1,106
1857,11,26,13,1,4,107
1857,6,18,10,1,1,101
1857,10,15,12,1,1,106
1857,7,9,11,1,2,102
1857,11,22,13,1,5,106
1857,8,13,12,1,2,102
1857,12,37,14,1,3,101
1857,11,18,13,1,4,107
1857,10,7,13,1,4,105
1857,6,15,10,1,1,101
1857,8,18,12,1,2,102
1857,10,16,12,1,1,106
1857,7,23,11,1,2,102
1857,11,15,11,1,1,106
1857,11,14,11,1,1,106
1857,11,8,10,2,2,105
1857,12,5,12,1,4,107
1857,9,23,11,1,2,105
1857,10,14,13,1,4,105
1857,9,2,11,1,2,105
1857,10,19,10,1,3,104
1857,10,22,12,1,1,106
1857,10,25,12,2,1,105
1857,7,15,11,1,2,102
1857,13,35,13,1,4,101
1857,9,7,11,1,2,105
1857,11,13,13,1,5,106
1857,6,6,10,1,1,101
1857,10,18,13,1,4,105
1857,7,25,11,1,2,102
1857,11,20,13,1,4,107
1857,6,18,10,1,1,101
1857,6,6,10,1,1,101
1857,13,3,13,1,4,101
1857,10,21,12,1,1,106
1857,9,20,11,1,2,105
1857,11,16,11,1,1,106
1857,12,39,14,1,3,101
1857,10,7,10,1,3,104
1857,7,28,11,1,2,102
1857,10,2,12,1,1,106
1857,12,7,10,1,1,107
1857,12,11,12,1,5,106
1857,11,97,13,1,4,107
1857,7,10,11,1,2,102
1857,11,19,13,1,4,107
1857,10,9,13,1,4,105
1857,10,3,13,1,4,105
1857,10,4,12,2,2,104
1857,6,6,10,1,1,101
1857,13,21,13,1,4,101
1857,11,21,13,1,5,106
1857,11,21,11,1,1,106
1857,7,20,11,1,2,102
1857,7,10,11,1,2,100
1857,11,7,11,1,1,106
