6760,38,2,25,1,10,102
6760,35,3,21,1,4,102
6760,31,4,22,1,4,103
6760,44,8,26,1,10,97
6760,38,6,25,1,10,102
6760,48,17,26,1,14,100
6760,32,5,28,1,4,99
6760,34,15,24,1,6,100
6760,45,11,25,1,11,99
6760,31,10,21,1,6,103
6760,45,17,27,1,10,98
6760,31,27,22,1,4,103
6760,38,23,25,1,10,102
6760,31,5,22,1,4,103
6760,45,5,26,1,12,98
6760,35,11,24,1,5,100
6760,48,11,26,1,14,100
6760,50,21,24,1,11,100
6760,31,21,22,1,4,103
6760,45,18,26,1,12,98
6760,34,23,24,1,5,100
6760,34,6,25,1,1,100
6760,33,20,25,1,6,101
6760,33,8,25,1,6,101
6760,50,20,24,1,11,100
6760,38,36,25,1,10,102
6760,33,24,20,2,4,103
6760,40,14,19,1,2,99
6760,45,17,26,1,12,98
6760,35,37,21,1,4,102
6760,35,3,24,1,5,100
6760,31,19,22,1,4,103
6760,35,10,24,1,5,101
6760,33,11,25,1,6,101
6760,40,7,19,1,2,99
6760,31,12,22,1,4,103
6760,35,19,21,1,4,102
6760,36,24,22,1,11,100
6760,45,11,27,1,10,98
6760,43,7,26,1,12,99
6760,36,20,22,1,3,102
6760,34,12,24,1,6,100
6760,33,16,20,2,4,103
6760,45,10,26,1,13,98
6760,45,10,27,1,10,98
6760,43,6,29,1,10,98
6760,46,14,26,1,11,99
6760,32,16,22,1,3,104
6760,52,5,25,1,9,97
6760,31,4,22,1,4,103
6760,33,15,25,1,6,101
6760,46,4,25,2,10,98
6760,43,5,27,1,14,99
6760,31,10,22,1,4,103
6760,33,33,25,1,6,101
6760,36,-2,25,2,4,101
6760,43,21,25,1,11,98
6760,50,9,25,1,16,99
6760,33,19,21,1,3,103
6760,36,6,22,1,11,100
6760,31,19,22,1,4,103
6760,50,16,24,1,11,100
6760,39,7,24,2,9,101
6760,47,6,25,2,11,97
6760,52,17,27,1,10,97
6760,34,12,24,1,5,100
6760,33,5,22,1,9,101
6760,47,18,24,2,11,100
6760,47,14,29,2,11,97
6760,46,19,27,1,12,99
6760,32,11,21,1,3,103
6760,51,15,25,2,15,99
6760,43,6,29,1,10,100
6760,48,8,26,1,14,100
6760,35,19,24,1,5,100
6760,33,18,25,1,6,101
6760,34,15,26,1,5,101
6760,44,10,26,1,10,97
6760,34,18,26,1,5,101
6760,33,13,22,1,9,101
6760,45,15,26,1,12,98
6760,45,20,27,1,10,98
6760,39,13,24,2,9,101
6760,34,2,26,1,5,101
6760,44,24,26,1,10,97
6760,46,6,25,1,12,98
6760,34,8,26,1,5,101
6760,51,14,26,1,8,97
6760,43,6,29,1,10,98
6760,43,19,25,1,11,98
6760,44,24,25,1,11,97
6760,51,23,24,1,16,99
6760,38,19,21,1,7,99
6760,31,15,21,1,6,103
6760,44,16,26,1,10,97
6760,43,22,26,1,12,99
6760,52,7,24,1,15,100
6760,52,18,25,1,7,97
6760,33,4,22,1,9,101
6760,38,40,24,1,2,102
6760,45,16,26,1,13,98
6760,38,19,25,1,10,102
6760,32,17,21,1,8,100
6760,46,9,24,1,12,100
6760,32,19,23,1,3,102
6760,45,19,25,1,11,99
6760,38,4,25,1,10,102
6760,34,5,24,1,5,100
6760,38,21,25,1,10,102
6760,31,11,22,1,4,103
6760,35,13,24,1,5,100
6760,31,6,29,1,3,100
6760,33,24,28,1,5,99
6760,39,9,26,1,9,103
6760,36,18,25,1,5,100
6760,34,5,24,1,5,100
6760,33,23,22,1,4,102
6760,40,20,19,1,2,99
6760,48,8,25,1,11,96
6760,44,7,27,1,12,99
6760,39,18,26,1,9,103
6760,46,8,24,1,12,100
