6764,35,-1,21,1,4,102
6764,31,0,22,1,4,103
6764,44,4,26,1,10,97
6764,38,2,25,1,10,102
6764,48,13,26,1,14,100
6764,32,57,28,1,4,99
6764,34,11,24,1,6,100
6764,45,7,25,1,11,99
6764,31,6,21,1,6,103
6764,45,13,27,1,10,98
6764,31,23,22,1,4,103
6764,38,19,25,1,10,102
6764,31,1,22,1,4,103
6764,45,1,26,1,12,98
6764,35,7,24,1,5,100
6764,48,7,26,1,14,100
6764,50,17,24,1,11,100
6764,31,17,22,1,4,103
6764,45,14,26,1,12,98
6764,34,19,24,1,5,100
6764,34,2,25,1,1,100
6764,33,16,25,1,6,101
6764,33,4,25,1,6,101
6764,50,16,24,1,11,100
6764,38,32,25,1,10,102
6764,33,16,20,2,4,103
6764,40,10,19,1,2,99
6764,45,13,26,1,12,98
6764,35,33,21,1,4,102
6764,35,23,24,1,5,100
6764,31,15,22,1,4,103
6764,35,6,24,1,5,101
6764,33,7,25,1,6,101
6764,40,3,19,1,2,99
6764,31,8,22,1,4,103
6764,35,15,21,1,4,102
6764,36,20,22,1,11,100
6764,45,7,27,1,10,98
6764,43,3,26,1,12,99
6764,36,16,22,1,3,102
6764,34,8,24,1,6,100
6764,33,8,20,2,4,103
6764,45,6,26,1,13,98
6764,45,6,27,1,10,98
6764,43,89,29,1,10,98
6764,46,36,26,1,11,99
6764,32,34,22,1,3,104
6764,52,1,25,1,9,97
6764,31,0,22,1,4,103
6764,33,11,25,1,6,101
6764,43,1,27,1,14,99
6764,31,6,22,1,4,103
6764,33,29,25,1,6,101
6764,43,17,25,1,11,98
6764,50,5,25,1,16,99
6764,33,36,21,1,3,103
6764,36,2,22,1,11,100
6764,31,15,22,1,4,103
6764,50,12,24,1,11,100
6764,39,-1,24,2,9,101
6764,47,-2,25,2,11,97
6764,52,13,27,1,10,97
6764,34,8,24,1,5,100
6764,33,1,22,1,9,101
6764,47,10,24,2,11,100
6764,47,6,29,2,11,97
6764,46,42,27,1,12,99
6764,32,7,21,1,3,103
6764,51,7,25,2,15,99
6764,43,31,29,1,10,100
6764,48,4,26,1,14,100
6764,35,15,24,1,5,100
6764,33,39,25,1,6,101
6764,34,11,26,1,5,101
6764,44,6,26,1,10,97
6764,34,14,26,1,5,101
6764,33,9,22,1,9,101
6764,45,11,26,1,12,98
