1093,6,11,11,1,2,102
1093,3,13,6,1,1,101
1093,3,4,8,1,2,101
1093,6,0,11,1,2,102
1093,5,9,10,1,1,102
1093,8,-2,13,2,2,101
1093,5,9,10,1,1,102
1093,6,1,10,1,1,103
1093,7,3,9,1,1,101
1093,6,5,8,1,1,102
1093,3,11,8,1,2,101
1093,5,3,10,1,1,102
1093,5,5,8,1,1,102
1093,6,23,11,1,2,102
1093,4,4,7,1,2,102
1093,5,5,6,1,3,102
1093,3,13,8,1,2,101
1093,5,14,7,1,2,101
1093,5,25,10,1,1,102
1093,5,-1,6,1,3,102
1093,6,4,11,1,2,102
1093,6,5,10,1,1,103
1093,6,2,10,1,1,103
1093,6,-1,11,1,2,102
1093,4,9,7,1,1,102
1093,6,-1,11,1,2,102
1093,5,7,7,1,2,102
1093,5,-1,8,1,2,101
1093,3,12,8,1,2,101
1093,4,4,9,1,3,102
1093,4,0,7,1,2,102
1093,3,6,6,1,1,101
1093,5,19,8,1,2,103
1093,6,12,8,1,1,102
1093,6,3,10,1,1,103
1093,3,3,8,1,2,101
1093,3,11,6,1,1,101
1093,5,11,10,1,1,102
1093,6,10,11,1,2,102
1093,7,-1,11,1,1,103
1093,4,2,7,1,2,102
1093,3,11,8,1,2,101
1093,6,10,10,1,1,103
1093,6,13,10,1,1,103
1093,3,12,8,1,2,101
1093,4,1,7,1,2,102
1093,3,1,8,1,2,101
1093,5,9,10,1,1,102
1093,4,3,7,1,2,102
1093,6,8,11,1,2,102
1093,4,4,7,1,2,102
1093,4,0,7,1,2,102
1093,5,0,7,1,1,103
1093,5,11,10,1,1,102
1093,4,8,9,1,2,102
1093,6,2,11,1,2,102
1093,6,-1,8,1,1,102
1093,4,4,7,1,2,102
1093,6,5,10,1,1,103
1093,6,18,10,1,1,103
1093,6,-1,10,1,1,103
1093,6,6,10,1,1,103
1093,5,10,10,1,1,102
1093,6,2,8,1,1,102
1093,3,12,8,1,2,101
1093,7,3,10,1,2,104
1093,6,3,10,1,1,103
1093,7,7,12,1,3,103
1093,4,10,7,1,2,102
1093,3,3,8,1,2,101
1093,3,14,8,1,2,101
1093,3,9,8,1,2,101
1093,4,9,7,1,2,102
1093,6,4,11,1,2,102
1093,3,12,8,1,2,101
1093,6,9,10,1,1,103
1093,7,4,7,1,2,102
1093,4,11,7,1,2,102
1093,3,6,8,1,2,101
1093,4,13,7,1,2,102
1093,6,10,11,1,2,102
1093,5,12,10,1,1,102
1093,6,9,8,1,1,102
1093,3,7,8,1,2,101
1093,6,9,9,1,1,103
1093,4,7,8,1,3,102
1093,7,9,10,1,2,102
1093,4,8,7,1,2,102
1093,7,12,8,1,2,102
1093,6,5,10,1,1,103
1093,7,7,9,1,1,101
1093,4,1,7,1,1,100
1093,3,4,8,1,2,101
1093,5,9,10,1,1,102
1093,7,11,11,1,1,102
1093,5,2,8,1,1,102
1093,5,10,7,1,2,102
1093,6,9,11,1,2,102
1093,3,13,6,1,1,101
1093,3,9,6,1,1,101
1093,8,7,10,1,1,100
1093,6,6,11,1,2,102
1093,6,13,8,1,1,102
1093,3,8,8,1,2,101
1093,6,18,10,1,1,103
1093,3,11,6,1,1,101
1093,7,11,8,2,2,102
1093,3,21,8,1,2,101
1093,4,4,7,1,2,102
1093,4,-1,7,1,2,102
1093,6,12,10,1,1,103
1093,3,11,8,1,2,101
1093,6,8,11,1,2,102
1093,5,6,10,1,1,102
1093,3,7,8,1,2,101
1093,7,5,9,1,1,101
1093,5,-1,10,1,1,102
1093,4,6,7,1,3,101
1093,4,1,7,1,2,102
1093,3,12,6,1,1,101
1093,3,3,6,1,1,101
1093,6,10,10,1,1,103
1093,5,15,10,1,1,102
1093,5,32,10,1,1,102
1093,3,3,8,1,2,101
1093,5,10,10,1,1,102
1093,4,0,7,1,2,102
1093,6,6,10,1,2,103
1093,4,11,7,1,2,102
1093,4,2,7,1,2,102
1093,3,10,8,1,2,101
1093,3,19,8,1,2,101
1093,6,11,10,1,1,103
1093,6,0,8,1,1,102
1093,7,8,9,1,1,101
1093,6,6,11,1,2,102
1093,5,12,10,1,1,102
1093,3,-1,6,1,1,101
1093,6,3,10,1,1,101
1093,4,12,7,1,2,102
1093,3,16,8,1,2,101
1093,4,5,7,2,1,101
1093,3,16,6,1,1,101
1093,4,12,8,1,3,101
1093,7,2,12,1,3,103
1093,3,11,8,1,2,101
1093,6,7,10,1,1,103
1093,3,7,8,1,2,101
1093,4,0,8,1,3,102
1093,3,13,6,1,1,101
1093,6,4,8,1,1,102
1093,6,5,8,1,1,102
1093,4,5,5,1,1,102
1093,7,0,11,1,2,104
1093,7,3,9,1,1,101
1093,4,17,8,1,3,102
1093,3,4,6,1,1,101
1093,3,15,6,1,1,101
1093,5,5,8,1,3,101
1093,6,13,8,1,1,102
1093,5,2,10,1,1,102
1093,5,3,6,1,3,102
1093,7,11,9,1,1,103
1093,4,4,7,1,2,102
1093,7,4,11,1,3,103
1093,5,9,8,1,2,101
1093,6,0,8,1,1,102
1093,4,9,8,1,3,102
1093,3,8,8,1,2,101
1093,3,12,8,1,2,101
1093,6,7,10,1,1,103
1093,3,6,8,1,2,101
1093,3,2,6,1,1,101
1093,6,11,8,1,1,102
1093,3,10,8,1,2,101
1093,3,14,8,1,2,101
1093,4,0,7,1,2,102
1093,3,0,8,1,2,101
1093,6,10,8,1,1,102
1093,4,3,7,1,2,102
1093,6,4,10,1,1,103
1093,3,19,8,1,2,101
1093,3,3,8,1,2,101
1093,6,27,8,1,1,102
1093,4,7,7,1,2,102
1093,6,8,9,1,1,101
1093,3,11,8,1,2,101
1093,4,20,7,1,2,102
1093,6,5,10,1,1,103
1093,6,9,8,1,1,102
1093,3,2,8,1,2,101
1093,4,20,9,1,2,102
1093,4,12,7,1,2,102
1093,3,0,8,1,2,101
1093,3,5,8,1,2,101
1093,3,6,8,1,2,101
1093,4,0,7,1,2,102
1093,4,8,9,1,3,101
1093,6,10,11,1,2,102
1093,4,4,8,1,2,102
1093,3,8,6,1,1,101
1093,7,16,9,1,1,101
1093,7,6,11,1,2,102
1093,3,10,8,1,2,101
1093,5,9,10,1,1,102
1093,4,1,6,1,1,102
1093,3,2,6,1,1,101
1093,5,-1,10,1,1,102
1093,3,19,8,1,2,101
1093,6,7,10,1,2,102
1093,6,0,11,1,2,102
1093,3,1,6,1,1,101
1093,3,7,8,1,2,101
1093,6,3,8,1,1,102
1093,6,24,8,1,1,102
1093,3,19,8,1,2,101
1093,6,56,11,1,2,102
1093,5,0,10,1,1,102
1093,4,12,7,1,2,102
1093,3,14,8,1,2,101
1093,3,9,8,1,2,101
1093,4,7,7,1,2,102
1093,4,10,7,1,2,102
1093,3,9,8,1,2,101
1093,3,1,6,1,1,101
1093,3,6,8,1,2,101
1093,3,12,8,1,2,101
1093,5,4,10,1,1,102
1093,6,6,8,1,1,102
1093,3,11,8,1,2,101
1093,6,18,11,1,2,103
1093,5,7,10,1,1,102
1093,6,-1,11,1,2,102
1093,4,9,8,1,3,101
1093,4,17,7,1,2,102
1093,3,12,8,1,2,101
1093,3,9,8,1,2,101
1093,6,6,11,1,2,102
1093,6,3,8,1,1,102
1093,6,8,10,1,2,101
1093,5,9,10,1,1,102
1093,3,5,8,1,2,101
1093,6,1,10,1,1,103
1093,6,4,11,1,2,102
1093,4,2,7,1,2,102
1093,3,3,8,1,2,101
1093,3,7,8,1,2,101
1093,3,37,8,1,2,101
1093,5,10,10,1,1,102
1093,6,1,8,1,1,102
1093,4,12,7,1,2,102
1093,6,11,10,1,1,103
1093,4,6,7,1,2,102
1093,6,7,11,1,2,102
1093,6,5,11,1,2,102
1093,3,12,6,1,1,101
1093,7,6,10,1,1,103
1093,5,0,10,1,1,102
1093,3,2,6,1,1,101
1093,6,16,5,1,2,103
1093,6,0,11,2,2,102
1093,6,7,11,1,2,102
1093,7,15,9,1,1,101
1093,3,5,8,1,2,101
1093,5,3,10,1,1,102
1093,6,1,11,1,2,102
1093,3,1,8,1,2,101
1093,3,2,8,1,2,101
1093,3,19,8,1,2,101
1093,6,0,10,1,1,103
1093,4,9,8,1,3,102
1093,8,-1,12,1,2,102
1093,3,5,8,1,2,101
1093,4,3,7,1,2,102
1093,3,3,8,1,2,101
1093,3,2,8,1,2,101
1093,4,-1,7,1,2,102
1093,6,11,11,1,1,103
1093,4,9,7,1,2,102
1093,6,11,10,1,1,103
1093,5,8,10,1,1,102
1093,4,6,7,1,2,102
1093,4,11,8,1,3,102
1093,7,-1,10,1,2,103
1093,5,9,10,1,1,102
1093,4,8,7,1,2,102
1093,7,-2,10,2,1,104
1093,4,9,7,1,2,102
1093,3,14,6,1,1,101
1093,4,-2,7,2,2,102
1093,7,8,8,1,2,102
1093,3,6,8,1,2,101
1093,5,7,10,1,1,102
1093,3,5,8,1,2,101
1093,6,-1,11,1,2,102
1093,4,9,7,1,2,102
1093,4,3,7,1,2,102
1093,3,7,8,1,2,101
1093,6,5,8,1,1,102
1093,6,0,11,1,2,102
1093,6,2,8,1,1,102
1093,6,4,10,1,1,103
1093,3,3,8,1,2,101
1093,7,-1,10,2,2,104
1093,3,11,8,1,2,101
1093,5,-1,6,1,3,102
1093,7,10,10,1,2,102
1093,3,13,6,1,1,101
1093,4,9,8,1,3,102
1093,4,10,7,2,2,102
1093,4,10,6,2,1,101
1093,7,3,9,1,2,101
1093,6,13,8,1,1,102
1093,6,1,8,1,1,102
1093,6,15,11,1,2,102
1093,3,8,8,1,2,101
1093,4,9,7,1,2,102
1093,6,7,11,1,2,102
1093,4,16,7,1,2,102
1093,4,8,7,1,2,102
1093,4,10,7,1,2,102
1093,4,3,8,1,3,102
1093,4,12,7,1,2,102
1093,4,4,7,1,2,102
1093,3,6,8,1,2,101
1093,6,0,11,1,2,102
1093,3,4,6,1,1,101
1093,4,1,7,1,2,102
1093,3,12,8,1,2,101
1093,4,6,7,1,3,100
1093,3,6,8,1,2,101
1093,6,6,11,1,2,102
1093,5,0,10,1,1,102
1093,4,1,7,1,2,102
1093,7,1,9,1,1,101
1093,3,6,8,1,2,101
1093,5,5,8,1,2,101
1093,3,20,8,1,2,101
1093,3,-1,8,1,2,101
1093,3,-1,8,1,2,101
1093,6,9,10,1,2,103
1093,3,12,8,1,2,101
1093,3,5,8,1,2,101
1093,6,7,11,1,2,102
1093,4,-2,7,2,2,102
1093,6,11,11,1,2,102
1093,4,17,7,1,2,102
1093,6,4,8,1,1,102
1093,3,4,8,1,2,101
1093,6,9,10,1,1,103
1093,3,6,8,1,2,101
1093,5,2,10,1,1,102
1093,4,1,7,1,2,102
1093,8,3,9,1,2,100
1093,6,3,10,1,1,103
1093,6,-1,9,1,1,101
1093,6,0,5,1,1,102
1093,6,11,11,1,2,102
1093,3,37,8,1,2,101
1093,7,9,10,1,1,103
1093,5,8,7,1,3,103
1093,3,10,8,1,2,101
1093,6,4,10,1,1,103
1093,5,20,10,1,1,102
1093,8,4,9,1,1,102
1093,4,10,7,1,2,102
1093,6,22,11,1,2,102
1093,4,19,7,1,2,102
1093,8,9,9,1,1,102
1093,6,8,11,1,2,102
1093,3,6,8,1,2,101
1093,4,12,9,1,3,102
1093,4,1,7,1,2,102
1093,6,-1,10,1,1,103
1093,6,11,10,1,1,103
1093,4,1,7,1,2,102
1093,3,2,8,1,2,101
1093,6,18,11,1,2,102
1093,6,9,10,1,1,103
1093,4,12,7,1,2,102
1093,7,7,9,1,1,101
1093,3,12,8,1,2,101
1093,6,9,8,1,1,102
1093,6,5,11,1,2,102
1093,6,7,10,1,1,103
1093,6,5,11,1,2,102
1093,4,4,7,1,2,102
1093,4,15,7,1,2,102
1093,5,1,10,1,1,102
1093,4,1,9,1,1,101
1093,6,-1,11,1,2,102
1093,6,8,10,1,1,103
1093,3,3,6,1,1,101
1093,5,-2,6,2,1,102
1093,6,-1,10,1,1,103
1093,4,7,8,1,3,102
1093,4,6,7,1,2,102
1093,3,6,6,1,1,101
1093,5,6,10,1,1,102
1093,4,0,8,1,1,101
1093,7,4,9,1,1,103
1093,6,3,11,1,2,102
1093,5,0,10,1,1,102
1093,6,9,10,1,1,103
1093,6,4,8,1,1,102
1093,6,7,11,1,2,102
1093,3,12,6,1,1,101
1093,6,2,10,1,1,103
1093,3,8,8,1,2,101
1093,3,3,8,1,2,101
1093,3,8,8,1,2,101
1093,4,4,7,1,2,102
1093,5,8,7,1,2,101
1093,6,-1,11,1,2,102
1093,6,5,8,1,1,102
1093,3,2,8,1,2,101
1093,3,3,8,1,2,101
1093,4,6,7,1,2,102
1093,3,8,6,1,1,101
1093,3,12,8,1,2,101
1093,4,0,8,1,2,101
1093,6,10,11,1,2,102
1093,3,2,8,1,2,101
1093,4,20,8,1,3,102
1093,3,0,8,1,2,101
1093,3,8,8,1,2,101
1093,4,11,7,1,2,102
1093,4,4,8,1,3,102
1093,3,34,8,1,2,101
1093,7,4,9,1,1,101
1093,4,14,8,1,3,101
1093,6,7,10,1,1,103
1093,7,-1,9,1,1,101
1093,6,-1,10,1,1,103
1093,3,3,8,1,2,101
1093,3,10,8,1,2,101
1093,6,22,11,1,2,102
1093,4,6,8,1,1,101
1093,5,10,10,1,1,102
1093,3,12,6,1,1,101
1093,6,6,8,1,1,102
1093,3,0,6,1,1,101
1093,7,8,9,1,1,101
1093,4,10,5,1,1,102
1093,4,3,7,1,2,102
1093,5,1,10,1,1,102
