6089,31,25,29,1,3,100
6089,31,50,25,2,5,101
6089,34,3,23,1,6,102
6089,31,0,29,1,3,100
6089,33,4,24,1,6,101
6089,36,13,22,1,6,102
6089,33,0,22,1,7,99
6089,31,13,29,1,3,102
6089,34,24,21,1,3,103
6089,33,3,22,1,7,99
6089,36,2,25,1,4,100
6089,35,8,22,1,9,105
6089,38,6,27,1,5,100
6089,36,10,18,1,7,107
6089,31,2,22,2,8,103
6089,35,10,22,1,4,102
6089,35,52,22,1,9,102
6089,39,0,26,1,8,99
6089,36,1,25,1,4,100
6089,36,66,29,1,10,98
6089,35,7,22,1,9,105
6089,34,17,20,1,3,104
6089,29,4,22,1,6,102
6089,33,6,21,1,6,101
6089,38,0,28,1,11,99
6089,31,12,23,1,5,102
6089,34,-1,20,1,3,104
6089,31,11,22,1,8,102
6089,31,37,29,1,3,102
6089,34,8,22,1,9,101
6089,34,13,21,1,7,102
6089,33,30,22,1,5,101
6089,36,5,22,1,6,102
6089,37,23,27,1,11,101
6089,38,5,28,1,11,99
6089,37,35,28,1,8,98
6089,34,1,23,1,6,102
6089,31,8,29,1,3,102
6089,34,9,21,1,4,101
6089,32,-1,20,1,4,102
6089,37,8,28,1,8,98
6089,38,0,27,1,10,102
6089,34,14,23,1,7,102
6089,36,17,22,1,9,105
6089,34,6,21,1,3,103
6089,34,-1,24,2,6,101
6089,31,2,29,1,3,102
6089,36,13,17,1,6,103
6089,39,1,28,1,11,98
6089,35,7,20,1,5,101
6089,31,-1,29,1,3,100
6089,36,0,22,1,10,101
6089,31,21,23,1,7,102
6089,31,19,21,2,8,102
6089,38,1,27,1,11,100
6089,33,6,22,1,7,99
6089,35,7,28,1,9,99
6089,36,0,27,1,10,98
6089,35,11,22,1,9,105
6089,31,27,23,1,5,102
6089,34,2,23,1,3,101
6089,31,8,29,1,3,100
6089,36,23,24,1,9,103
6089,35,10,21,1,4,103
6089,30,13,22,1,7,101
6089,34,1,20,1,3,104
6089,37,25,28,1,8,98
6089,32,0,30,1,3,99
6089,31,1,29,1,3,102
6089,36,24,24,1,9,103
6089,32,-1,22,1,4,102
6089,32,1,23,1,6,101
6089,32,8,20,1,5,101
6089,37,3,27,1,11,101
6089,31,13,23,1,5,102
6089,34,11,23,1,7,102
6089,35,32,22,1,9,102
6089,34,25,20,1,3,104
6089,36,4,25,1,4,100
6089,39,0,25,1,11,100
6089,35,8,23,1,10,104
6089,36,15,18,1,7,107
6089,34,9,20,1,3,104
6089,34,1,21,1,3,103
6089,33,10,22,1,7,99
6089,38,1,26,1,11,100
6089,35,32,20,1,2,103
6089,35,6,21,1,4,103
6089,39,7,25,1,11,100
6089,34,7,23,1,3,101
6089,36,1,25,1,4,100
