4207,23,25,21,1,7,104
4207,21,42,20,1,3,105
4207,23,3,19,1,4,100
4207,21,22,22,1,6,101
4207,21,27,21,1,5,103
4207,24,4,17,1,1,100
4207,22,15,17,1,4,104
4207,25,23,21,1,5,98
4207,24,3,18,1,6,100
4207,22,1,22,1,8,105
4207,20,5,19,1,3,100
4207,22,15,20,1,5,102
4207,25,18,17,1,3,103
4207,23,4,22,1,8,104
4207,25,4,17,1,3,103
4207,24,45,23,1,6,99
4207,21,12,21,1,5,101
4207,20,3,20,1,6,104
4207,21,3,16,1,1,103
4207,21,48,22,1,3,105
4207,23,8,17,1,7,101
4207,22,0,17,1,2,101
4207,20,2,20,1,6,104
4207,21,7,22,1,3,105
4207,24,17,23,1,6,99
4207,23,6,19,1,4,99
4207,22,6,17,1,2,101
4207,22,0,21,1,5,102
4207,20,5,21,1,4,104
4207,21,2,21,1,5,101
4207,21,24,20,1,3,105
4207,22,1,17,1,2,101
4207,19,11,18,1,5,105
4207,19,20,19,1,3,103
4207,19,3,19,1,3,103
4207,21,3,22,1,3,105
4207,24,1,23,1,6,99
4207,22,14,17,1,5,104
4207,23,22,17,1,7,101
4207,24,6,20,1,4,101
4207,21,4,21,1,5,101
4207,20,27,21,1,4,104
4207,21,24,16,1,1,103
4207,21,0,21,1,5,101
4207,24,25,22,1,6,99
4207,22,21,20,1,5,100
4207,21,5,16,1,1,103
4207,24,6,23,1,6,99
4207,21,36,22,1,6,101
4207,20,17,19,1,5,100
4207,22,1,22,1,8,105
4207,21,24,20,1,3,105
4207,21,2,22,1,6,101
4207,25,10,17,1,3,103
4207,21,22,20,1,3,105
4207,24,28,23,1,6,99
4207,22,4,22,1,8,105
4207,22,25,22,1,5,101
4207,21,5,19,1,6,99
4207,22,3,21,1,5,102
4207,24,5,17,1,1,100
4207,21,8,22,1,3,105
4207,21,5,22,1,3,105
4207,19,18,18,1,4,103
4207,24,29,23,1,6,99
4207,23,6,21,1,7,104
4207,25,21,21,1,5,98
4207,21,4,22,1,3,105
4207,21,6,18,1,2,103
4207,22,24,22,1,7,101
4207,22,2,22,1,6,102
4207,21,1,21,1,5,101
4207,23,6,21,1,7,104
4207,25,1,23,1,5,98
4207,23,10,17,1,1,100
4207,21,0,21,1,4,103
4207,20,-1,21,1,6,101
4207,19,14,18,1,5,105
4207,21,2,18,1,2,103
4207,25,30,24,1,7,99
4207,24,38,19,2,2,100
4207,23,26,21,1,5,105
4207,23,7,21,1,7,104
4207,22,22,23,1,6,102
4207,24,0,23,1,6,99
4207,22,1,19,1,3,105
4207,23,6,19,1,4,99
4207,20,15,21,1,4,104
4207,25,6,17,1,3,103
4207,21,-1,19,1,6,99
4207,23,32,21,1,7,104
4207,22,18,23,1,6,102
4207,24,-1,17,1,1,100
4207,23,38,16,1,1,101
4207,23,7,18,1,1,101
4207,21,2,20,1,3,105
4207,22,16,20,1,3,104
4207,21,3,19,1,6,99
4207,25,5,17,1,3,103
4207,23,19,17,1,7,101
4207,22,2,20,1,6,101
4207,21,20,19,1,6,99
4207,24,21,23,1,6,99
4207,20,5,19,1,3,100
4207,21,39,18,1,2,103
4207,19,6,18,1,4,103
4207,22,0,17,1,5,104
4207,24,1,23,1,6,98
4207,22,5,17,1,2,101
4207,23,0,17,1,7,101
4207,24,-2,19,2,2,100
4207,23,2,19,1,5,101
4207,20,0,21,1,6,101
4207,23,63,17,1,1,100
4207,21,5,16,1,1,103
4207,22,3,20,1,5,98
4207,20,0,21,1,4,104
4207,21,4,21,1,5,101
4207,21,6,21,1,5,101
4207,19,5,18,1,3,103
4207,21,13,16,1,1,103
4207,24,0,23,1,6,99
4207,21,5,22,1,6,101
4207,22,3,22,1,8,105
4207,22,11,20,1,5,98
4207,22,2,23,1,6,102
4207,22,21,21,1,5,100
4207,20,4,19,1,3,100
4207,22,5,17,1,4,104
4207,20,14,19,1,3,100
4207,19,5,20,1,4,101
4207,19,18,18,1,3,103
4207,21,2,21,1,4,103
4207,21,20,16,1,2,102
4207,20,2,20,1,6,104
4207,24,29,23,1,6,98
4207,21,4,19,1,6,99
4207,22,5,22,1,6,100
4207,20,-1,21,1,6,101
4207,20,6,19,1,4,102
4207,24,4,23,1,6,99
4207,19,0,20,1,4,101
4207,22,29,20,2,7,98
4207,23,7,19,1,4,99
4207,23,65,21,1,7,104
4207,21,12,21,1,5,101
4207,22,-1,20,1,3,104
4207,24,3,23,1,6,98
4207,23,-1,19,1,4,99
4207,21,7,21,1,4,103
4207,21,4,20,1,3,105
4207,24,13,21,1,7,104
4207,23,7,17,1,7,101
4207,19,6,20,1,5,103
4207,23,23,23,1,7,104
4207,22,7,20,1,5,100
4207,20,4,17,1,5,105
4207,22,0,16,1,3,101
4207,22,3,20,1,5,100
4207,22,1,22,1,6,100
4207,20,25,21,1,4,104
4207,21,2,22,1,6,101
4207,22,5,17,1,4,104
4207,19,5,18,1,5,105
4207,21,17,16,1,2,102
4207,19,3,18,1,3,103
4207,23,6,21,1,7,104
4207,24,2,23,1,6,99
4207,21,3,21,1,5,101
4207,22,-1,22,1,6,100
4207,22,15,17,1,4,104
4207,23,2,17,1,7,101
4207,22,8,20,1,5,98
4207,22,9,20,1,5,100
4207,20,0,19,1,5,100
4207,23,2,18,1,1,101
4207,20,3,17,1,3,103
4207,24,47,23,1,6,99
4207,23,-1,17,1,7,101
4207,21,3,20,1,3,105
4207,23,6,22,1,6,99
4207,23,5,17,1,7,101
4207,19,-1,20,1,5,103
4207,23,5,21,1,7,104
4207,19,1,18,1,5,105
4207,24,44,23,1,6,99
4207,22,4,18,1,6,100
4207,23,18,18,1,1,101
4207,22,1,20,1,5,98
4207,22,20,23,1,6,102
4207,19,3,18,1,4,103
4207,23,-1,17,1,1,100
4207,21,1,22,1,6,101
4207,22,6,20,1,5,98
4207,21,2,21,1,5,103
4207,24,4,23,1,6,98
4207,25,3,17,1,3,103
4207,24,-1,23,1,6,99
4207,19,1,19,1,3,103
4207,22,5,17,1,2,101
4207,25,2,24,1,7,99
4207,22,22,20,1,5,98
4207,21,-1,20,1,3,105
4207,22,1,20,1,5,100
4207,24,19,23,1,6,98
4207,21,3,21,1,5,101
4207,21,-1,19,1,6,99
4207,22,-1,17,1,2,101
4207,20,2,19,1,3,100
4207,23,2,21,1,7,104
4207,20,12,21,1,6,104
4207,23,21,21,1,7,104
4207,22,2,21,1,3,105
4207,22,3,23,1,6,102
4207,26,3,23,1,6,97
4207,21,6,19,1,4,101
4207,21,32,20,1,3,105
4207,24,-1,23,1,6,99
4207,24,-1,23,1,6,99
4207,23,3,19,1,4,99
4207,24,14,23,1,6,99
4207,23,5,22,1,4,102
4207,21,4,16,1,1,103
4207,22,5,22,1,6,100
4207,23,-1,21,1,7,104
4207,23,35,16,1,1,101
4207,22,-1,20,1,5,100
4207,23,4,21,1,5,105
4207,23,3,22,1,6,99
4207,20,2,21,1,4,104
4207,23,-1,18,1,1,101
4207,22,-1,17,1,2,101
4207,21,1,19,1,4,101
4207,22,0,22,1,5,101
4207,21,20,22,1,6,101
4207,22,4,22,1,8,105
4207,19,6,18,1,5,105
4207,23,2,23,1,7,104
4207,24,-1,23,1,6,99
4207,20,14,21,1,4,104
4207,24,0,22,1,5,99
4207,20,5,21,1,4,104
4207,20,2,19,1,4,102
4207,22,4,17,1,4,104
4207,22,1,17,1,4,104
4207,19,3,18,1,5,105
4207,21,15,16,1,1,103
4207,26,1,22,1,4,99
4207,21,3,19,1,6,99
4207,21,3,22,1,3,105
4207,24,1,23,1,6,98
4207,22,3,17,1,5,104
4207,21,-1,16,1,1,103
4207,21,19,20,1,3,105
4207,25,18,19,1,3,101
4207,20,26,21,1,4,104
