5275,29,13,22,1,6,100
5275,29,80,23,1,6,100
5275,32,26,20,1,5,107
5275,32,34,25,1,8,100
5275,24,36,22,1,5,98
5275,27,81,23,1,6,103
5275,25,24,22,1,5,99
5275,30,11,23,1,5,99
5275,31,69,23,1,4,95
5275,29,6,21,1,6,107
5275,32,67,20,1,3,107
5275,25,13,26,1,4,99
5275,28,11,23,1,8,104
5275,29,29,26,1,6,97
5275,31,26,20,1,4,106
5275,30,-1,22,1,7,100
5275,29,15,23,1,6,100
5275,29,13,25,1,4,97
5275,28,28,25,1,4,100
5275,31,5,22,1,6,98
5275,31,15,23,1,6,98
5275,28,4,23,1,7,103
5275,25,16,23,1,5,98
5275,30,68,25,1,6,100
5275,30,30,24,1,8,98
5275,28,37,22,1,5,104
5275,29,11,24,1,8,99
5275,32,11,21,1,6,107
5275,30,35,22,1,7,100
5275,31,13,21,1,7,107
5275,26,7,25,1,6,106
5275,28,11,22,1,5,97
5275,32,19,26,1,7,108
5275,27,5,24,1,5,105
5275,28,15,22,1,8,98
5275,34,43,25,1,7,99
5275,31,1,20,1,4,106
5275,26,42,26,1,7,98
5275,30,17,26,1,2,99
5275,29,14,24,1,9,106
5275,28,11,25,1,4,97
5275,28,10,25,1,7,98
5275,29,9,21,1,6,107
5275,29,13,21,1,6,107
5275,28,16,25,1,4,97
5275,29,17,25,1,7,97
5275,29,12,21,1,7,104
5275,29,18,25,1,4,95
5275,25,5,22,1,5,99
5275,29,28,21,1,6,107
5275,28,3,23,1,6,102
5275,31,14,23,1,6,108
5275,30,5,27,1,8,97
5275,31,2,28,1,9,98
5275,33,48,21,1,5,107
5275,30,13,24,1,5,98
5275,26,13,23,1,4,98
5275,28,13,21,1,5,97
5275,30,21,22,1,5,100
5275,28,10,22,1,8,98
5275,27,26,24,1,3,98
5275,29,35,22,1,6,100
5275,29,13,21,1,6,107
5275,26,5,26,1,5,99
5275,26,9,23,1,4,98
5275,28,36,22,1,5,104
5275,27,15,23,1,6,103
5275,30,1,24,1,6,99
5275,32,8,23,1,3,102
5275,26,8,23,1,4,98
5275,33,16,23,1,8,102
5275,27,14,21,1,4,97
5275,26,6,26,1,5,99
5275,30,2,24,1,8,98
5275,29,8,21,1,7,104
5275,35,17,24,1,8,100
5275,31,30,25,1,6,105
5275,32,12,24,1,5,99
5275,30,37,22,1,6,100
5275,29,6,23,1,6,104
5275,27,-1,24,1,3,98
5275,29,18,26,1,6,98
5275,28,3,26,1,5,96
5275,29,19,22,1,6,100
5275,28,11,23,1,9,106
5275,34,27,25,1,7,99
5275,28,34,25,1,7,98
5275,26,31,25,1,6,106
5275,26,52,21,1,5,98
5275,31,10,20,1,4,106
5275,29,32,21,1,7,104
5275,29,43,22,1,6,100
5275,30,13,24,1,8,98
5275,29,1,26,1,6,96
5275,24,11,22,1,5,98
5275,29,16,26,1,6,97
5275,29,17,26,1,3,99
5275,28,14,23,1,9,106
5275,28,16,25,1,4,100
5275,25,3,26,1,4,99
5275,32,26,20,1,5,107
5275,26,17,26,1,5,99
5275,29,73,23,1,6,100
5275,26,6,26,1,7,98
5275,29,12,26,1,2,99
5275,28,16,25,1,7,98
5275,30,4,24,1,8,98
