2918,15,16,16,1,4,99
2918,12,12,15,1,4,103
2918,14,6,12,1,5,102
2918,13,23,13,1,6,103
2918,13,7,13,1,6,103
2918,17,21,17,1,5,102
2918,14,5,12,1,6,107
2918,15,8,14,1,5,102
2918,14,8,14,1,5,103
2918,13,10,14,1,3,102
2918,14,17,14,2,7,102
2918,18,24,13,1,3,101
2918,12,19,13,1,6,103
2918,13,7,15,1,5,103
2918,14,16,14,2,3,102
2918,15,4,16,1,4,99
2918,15,16,17,1,4,102
2918,14,23,14,1,5,103
2918,15,13,17,1,4,102
2918,17,7,13,1,1,107
2918,14,11,14,1,1,102
2918,15,18,13,1,1,102
2918,13,13,13,1,6,103
2918,14,23,14,1,1,102
2918,12,16,13,1,6,103
2918,16,12,18,1,4,102
2918,17,10,14,1,3,101
2918,14,5,12,1,6,107
2918,15,6,15,1,1,103
2918,14,23,14,1,1,102
2918,14,9,15,1,3,103
2918,15,14,16,2,3,102
2918,14,11,16,1,3,100
2918,12,29,15,1,4,103
2918,16,16,18,1,4,102
2918,14,14,14,1,5,103
2918,14,17,14,1,3,103
2918,14,23,16,1,3,100
2918,13,20,14,1,4,100
2918,14,10,14,1,3,103
2918,14,14,14,1,3,103
2918,13,8,14,1,4,100
2918,14,6,16,1,3,100
2918,14,6,14,1,1,102
2918,14,14,14,1,1,102
2918,15,16,14,2,6,102
2918,15,19,16,1,4,99
2918,15,8,16,1,4,99
2918,15,15,13,1,1,102
2918,13,14,14,1,4,100
2918,14,21,14,1,3,103
2918,13,6,15,1,5,103
2918,14,14,14,1,3,103
2918,13,20,13,1,6,103
2918,14,20,12,1,6,107
2918,12,5,13,1,6,103
2918,12,8,13,1,6,103
2918,14,6,12,1,6,107
2918,14,16,12,1,6,107
2918,15,11,14,1,1,101
2918,16,24,16,1,3,103
2918,16,15,13,1,1,108
2918,12,8,13,1,6,103
2918,14,16,14,2,6,103
2918,14,9,14,2,6,103
2918,15,8,17,1,4,102
2918,16,9,18,1,5,101
2918,12,12,13,1,6,103
2918,16,14,13,1,1,108
2918,13,12,14,1,3,102
2918,15,11,17,1,4,102
2918,15,15,13,1,1,102
2918,12,7,13,1,6,103
2918,16,5,16,1,2,103
2918,12,13,13,1,6,103
2918,13,22,13,1,6,103
2918,13,17,15,1,5,103
2918,13,12,13,1,6,103
2918,17,18,16,1,3,102
2918,13,15,13,1,6,103
2918,14,26,15,1,3,103
2918,12,6,13,1,6,103
2918,13,26,13,1,6,103
2918,14,14,14,1,5,103
2918,12,17,13,1,6,103
2918,15,15,17,1,4,100
2918,14,11,14,1,1,102
2918,12,22,13,1,6,103
2918,15,17,13,1,1,102
2918,12,19,13,1,6,103
2918,12,11,13,1,6,103
2918,13,12,14,1,4,100
2918,12,6,13,1,6,103
2918,16,9,16,1,2,103
2918,13,8,13,1,6,103
2918,15,10,17,1,4,102
2918,14,8,14,1,1,102
2918,15,20,15,1,1,103
