919,3,35,8,1,2,101
919,3,1,8,1,2,101
919,5,21,8,1,2,102
919,3,80,8,1,2,101
919,3,28,8,1,2,101
919,6,16,10,2,1,102
919,2,11,5,1,1,101
919,6,20,10,1,4,102
919,4,14,8,1,2,102
919,3,12,8,1,2,101
919,2,22,5,1,1,101
919,4,12,8,1,3,102
919,4,27,6,1,2,102
919,6,7,10,1,4,102
919,4,22,9,1,1,100
919,5,5,8,1,2,102
919,3,14,8,1,2,101
919,3,2,8,1,2,101
919,5,9,10,1,1,102
919,3,21,8,1,2,101
919,3,38,8,1,2,101
919,4,9,7,2,2,100
919,3,18,8,1,2,101
919,5,15,8,1,2,102
919,5,16,8,1,2,102
919,6,18,10,1,4,102
919,3,18,8,1,2,101
919,5,17,8,1,2,102
919,4,8,7,1,2,102
919,5,12,7,1,3,102
919,4,59,7,1,2,102
919,5,16,8,1,2,102
919,4,5,8,1,3,102
919,5,4,8,1,2,102
919,5,24,8,1,2,102
919,4,16,8,1,3,102
919,5,7,7,2,2,101
919,7,2,9,1,3,101
919,3,2,8,1,2,101
919,3,18,8,1,2,101
919,4,3,8,1,3,102
919,4,11,8,1,3,102
919,3,19,8,1,2,101
919,4,13,8,1,3,102
919,6,0,8,2,3,102
919,5,13,10,1,1,102
919,5,5,8,1,2,102
919,2,44,5,1,1,101
919,3,0,6,1,1,101
919,5,4,8,1,2,102
919,5,14,10,1,1,102
919,6,13,10,1,4,102
919,2,12,5,1,1,101
919,4,9,8,1,3,102
919,3,9,8,1,2,101
919,3,12,8,1,2,101
919,3,6,8,1,2,101
919,3,10,6,1,1,101
919,3,7,8,1,2,101
919,5,22,10,1,1,102
919,5,16,8,1,2,102
919,6,13,10,2,1,102
919,6,5,10,1,4,102
919,3,7,6,1,1,101
919,4,17,8,1,3,102
919,6,1,10,2,1,102
919,2,21,5,1,1,101
919,5,13,10,1,1,102
919,3,11,4,2,1,102
919,4,22,8,1,3,102
919,3,17,8,1,2,101
919,4,14,7,1,2,102
919,4,12,9,1,1,100
919,6,13,10,1,1,103
919,3,5,8,1,2,101
919,3,3,5,1,1,102
919,3,7,6,1,1,101
919,6,5,8,2,3,102
919,5,11,8,1,2,102
919,5,41,10,1,1,102
919,4,40,8,1,3,102
919,2,2,5,1,1,101
919,3,4,6,1,1,101
919,5,16,8,1,2,102
919,6,0,8,2,3,102
919,3,15,8,1,2,101
919,6,20,10,1,4,102
919,5,13,8,1,2,102
919,5,22,8,1,2,102
919,3,10,8,1,2,101
919,5,8,10,1,1,102
919,5,4,10,1,1,102
919,6,5,8,2,3,102
919,5,14,8,1,2,102
919,5,8,7,1,3,102
919,6,9,9,1,1,103
919,6,19,10,1,4,102
919,5,12,10,1,1,102
919,5,12,7,1,3,102
919,5,21,10,1,1,102
919,4,27,8,1,3,102
919,5,1,7,1,3,102
919,5,12,10,1,1,102
919,5,17,8,1,2,102
919,5,11,10,1,1,102
919,4,20,9,1,1,100
919,6,26,10,1,4,102
919,6,3,9,1,1,103
919,6,6,6,3,3,100
919,5,7,10,1,1,102
919,4,33,8,1,3,102
919,3,14,8,1,2,101
919,6,21,10,1,4,102
919,4,3,8,1,3,102
919,5,12,8,1,2,102
919,2,22,5,1,1,101
919,5,13,7,1,3,102
919,4,2,8,2,3,101
919,6,10,10,2,1,102
919,4,6,8,1,3,102
919,3,2,4,2,1,102
919,4,12,9,2,2,102
919,3,21,8,1,2,101
919,4,18,9,2,2,100
919,4,6,8,1,3,102
919,5,22,10,1,1,102
919,5,28,10,1,1,102
919,3,17,8,1,2,101
919,3,18,8,1,2,101
919,3,6,6,1,1,101
919,4,19,7,1,2,102
919,4,13,8,1,3,102
919,3,37,8,1,2,101
919,3,8,8,1,2,101
919,5,17,10,1,1,102
919,5,21,8,1,2,102
919,3,11,8,1,2,101
919,6,3,11,1,1,103
919,5,32,8,1,2,102
919,5,14,10,1,1,102
919,3,19,6,1,1,101
919,3,11,4,2,1,102
919,5,22,10,1,1,102
919,5,17,10,1,1,102
919,6,22,11,1,1,101
919,9,16,9,1,4,100
919,4,4,8,1,2,100
919,3,28,8,1,2,101
919,5,20,10,1,1,102
919,5,10,7,2,2,101
919,3,4,8,1,2,101
919,5,3,8,1,2,102
919,5,15,8,1,2,102
919,4,14,8,1,3,102
919,3,21,6,1,1,101
919,4,3,7,2,1,101
919,5,15,10,1,1,102
919,3,12,8,1,2,101
919,8,21,9,1,4,100
919,3,19,6,1,1,101
919,5,17,8,1,2,102
919,6,13,10,2,1,102
919,3,11,8,1,2,101
919,4,17,8,1,3,102
919,6,8,8,2,1,102
919,4,5,8,1,3,102
919,3,12,8,1,2,101
919,3,17,8,1,2,101
919,7,12,11,2,3,103
919,7,16,11,1,5,103
919,6,10,10,1,4,102
919,3,8,8,1,2,101
919,4,20,8,1,3,102
919,2,11,5,1,1,101
919,3,11,8,1,2,101
919,5,13,8,1,2,102
919,3,9,8,1,2,101
919,3,15,6,1,1,101
919,4,16,8,1,3,102
919,3,7,8,1,2,101
919,6,18,11,1,2,102
919,5,7,10,1,1,102
919,2,17,5,1,1,101
919,5,16,10,1,1,102
919,5,10,8,1,2,102
919,5,21,7,1,3,101
919,5,9,8,1,4,102
919,2,9,5,1,1,101
919,5,7,7,1,3,102
919,3,17,6,1,1,101
919,5,15,8,1,2,102
919,4,10,7,1,2,102
919,3,14,8,1,2,101
919,3,18,4,2,1,102
919,3,10,8,1,2,101
919,4,10,8,1,3,102
919,5,14,8,1,2,102
919,3,27,8,1,2,101
919,5,6,7,1,3,102
919,4,6,7,1,2,102
919,4,6,9,2,2,102
919,5,22,8,1,2,102
919,4,16,8,1,3,102
919,5,12,10,1,1,102
919,5,14,10,1,1,102
919,5,20,8,1,3,103
919,4,12,9,1,1,100
919,3,26,8,1,2,101
919,5,16,10,1,1,102
919,4,16,8,1,3,102
919,5,18,10,1,1,102
919,5,6,10,1,1,102
919,3,21,6,1,1,101
919,6,9,10,1,1,103
919,4,12,8,1,2,102
919,2,3,5,1,1,101
919,3,9,8,1,2,101
919,6,12,11,1,1,103
919,3,3,8,1,2,101
919,5,7,7,2,2,101
919,3,9,8,1,2,101
919,3,24,6,1,1,101
919,5,16,10,1,1,102
919,3,18,8,1,2,101
919,5,15,8,1,2,102
919,4,4,8,1,3,102
919,7,4,9,1,3,101
919,4,13,8,1,3,102
919,4,14,7,1,2,102
919,5,10,7,1,3,102
