2053,12,2,14,1,4,106
2053,12,9,14,1,3,101
2053,12,6,14,1,4,106
2053,12,7,14,1,3,101
2053,12,6,14,1,4,108
2053,7,-1,9,1,1,102
2053,12,68,14,1,4,106
2053,12,11,14,1,3,101
2053,12,4,14,1,3,101
2053,12,8,13,1,3,108
2053,12,17,14,1,3,101
2053,7,3,11,1,1,100
2053,10,21,13,1,4,105
2053,11,8,13,1,4,107
2053,13,28,14,1,5,106
2053,12,10,14,1,4,106
2053,10,13,12,1,1,105
2053,10,7,12,1,1,105
2053,12,24,14,1,3,101
2053,11,-1,13,1,4,107
2053,6,4,10,1,1,101
2053,12,11,12,1,3,107
2053,12,9,14,1,3,106
2053,12,6,14,1,3,101
2053,10,16,12,1,1,105
2053,12,8,14,1,3,101
2053,12,-1,14,1,4,108
2053,6,17,10,1,1,101
2053,12,25,14,1,4,107
2053,12,8,14,1,3,101
2053,10,13,13,1,4,105
2053,9,13,10,1,1,104
2053,10,3,12,1,1,105
2053,10,9,13,1,4,105
2053,10,0,12,1,1,105
2053,13,4,13,2,4,107
2053,12,21,13,1,3,108
2053,13,13,13,1,4,107
2053,12,17,14,1,4,104
2053,13,31,13,1,4,107
2053,13,1,15,1,2,102
2053,13,26,13,2,5,107
2053,10,-1,13,1,4,105
2053,11,5,13,1,4,107
2053,12,1,14,1,3,106
2053,13,25,13,1,4,101
2053,12,9,14,1,3,101
2053,10,29,13,1,4,105
2053,11,1,13,1,4,107
2053,6,15,10,1,1,101
2053,13,24,13,1,4,101
2053,6,16,10,1,1,101
2053,10,68,12,1,1,105
2053,10,40,13,1,4,105
2053,13,4,13,1,4,107
2053,12,25,14,1,3,106
2053,13,26,14,1,5,106
2053,8,7,10,1,2,103
2053,14,7,14,2,3,100
2053,8,3,10,1,2,103
2053,12,16,14,1,3,101
2053,11,2,13,1,4,107
2053,11,12,13,1,4,107
2053,12,1,14,1,3,101
2053,10,27,10,1,1,106
2053,6,3,10,1,1,101
2053,10,18,13,1,4,105
2053,12,7,14,1,3,106
2053,12,-1,14,1,3,101
2053,6,1,10,1,1,101
2053,12,1,12,1,3,107
2053,13,8,15,1,2,102
2053,10,23,13,1,4,105
2053,12,26,13,1,4,106
2053,10,36,13,1,4,105
2053,11,5,11,2,1,106
2053,8,13,10,1,1,103
2053,12,0,14,1,3,106
2053,11,9,13,1,4,107
2053,6,13,10,1,1,101
2053,10,1,13,1,4,105
2053,10,6,13,1,4,105
2053,12,3,14,1,3,101
2053,10,10,12,1,1,105
2053,10,8,12,1,1,105
2053,12,16,14,1,4,107
2053,12,16,14,1,4,108
2053,7,11,11,1,1,100
2053,10,12,12,1,1,105
2053,6,2,10,1,1,101
2053,10,5,10,1,1,106
2053,12,4,14,1,3,106
2053,12,12,14,1,3,101
2053,8,13,10,1,2,103
2053,12,1,14,1,4,104
2053,12,16,14,1,4,107
2053,11,-1,13,1,4,105
2053,10,3,12,1,1,105
2053,12,14,14,1,3,101
2053,12,10,13,1,4,106
2053,12,2,14,1,3,101
2053,10,12,13,1,4,105
2053,12,15,14,1,4,107
2053,12,56,14,1,3,106
2053,10,9,13,1,4,105
2053,6,2,10,1,1,101
2053,10,36,13,1,4,105
2053,6,5,10,1,1,101
2053,13,0,13,2,4,106
2053,12,0,14,1,4,107
2053,12,26,14,1,3,106
2053,10,7,12,1,1,105
2053,10,13,12,1,1,105
2053,12,-1,13,1,4,106
2053,10,20,13,1,4,105
2053,10,1,13,1,4,105
2053,13,5,13,2,4,107
2053,10,40,13,1,4,105
2053,10,5,12,1,1,105
2053,10,38,13,1,4,105
2053,13,15,13,1,4,107
2053,11,-1,11,2,1,106
2053,11,1,13,1,4,107
2053,10,4,12,1,1,105
2053,11,8,13,1,4,107
2053,7,7,9,1,1,102
2053,13,10,15,1,2,102
2053,8,14,10,1,1,103
2053,7,0,9,1,1,102
2053,11,11,13,1,4,105
2053,10,12,13,1,4,105
2053,6,24,10,1,1,101
2053,10,24,10,1,1,106
2053,11,15,13,1,4,105
2053,7,1,9,1,1,102
2053,10,24,13,1,4,105
2053,13,55,13,2,5,107
2053,10,13,13,1,4,105
2053,10,13,13,1,4,105
2053,12,14,14,1,4,108
2053,10,3,13,1,4,105
2053,13,1,13,1,2,102
2053,6,3,10,1,1,101
2053,12,11,14,1,4,104
