2317,10,6,13,1,4,105
2317,12,10,14,1,3,101
2317,12,25,14,1,3,101
2317,10,55,13,1,4,105
2317,15,23,15,2,1,107
2317,12,9,14,1,3,101
2317,13,30,14,1,2,102
2317,12,20,14,1,3,106
2317,12,67,14,1,3,101
2317,11,42,14,1,4,106
2317,13,58,14,1,2,102
2317,14,3,13,1,5,103
2317,13,13,14,1,2,102
2317,10,7,13,1,4,105
2317,10,18,13,1,4,105
2317,11,24,14,1,3,104
2317,12,9,14,1,3,106
2317,12,7,14,1,3,101
2317,12,25,14,1,3,101
2317,14,18,14,1,1,108
2317,14,-1,12,1,5,102
2317,11,7,14,1,4,106
2317,11,8,14,1,3,104
2317,14,66,15,1,3,107
2317,13,18,14,1,2,102
2317,12,13,14,1,3,106
2317,14,6,16,1,3,100
2317,14,74,14,1,1,108
2317,10,1,13,1,4,105
2317,14,24,13,1,5,103
2317,12,24,14,1,4,108
2317,13,98,14,1,4,102
2317,11,116,14,1,3,104
2317,14,10,15,1,2,101
2317,10,7,13,1,4,105
2317,12,31,14,1,5,107
2317,12,22,14,1,3,101
2317,11,21,12,1,5,105
2317,12,24,14,1,3,101
2317,13,35,15,1,4,101
2317,11,4,14,1,5,104
2317,11,13,14,1,3,104
2317,14,17,14,1,1,106
2317,14,23,12,1,5,102
2317,14,15,14,1,1,108
2317,10,16,13,1,4,105
2317,12,19,14,1,3,101
2317,14,20,14,1,4,102
2317,12,8,14,1,5,107
2317,14,38,14,1,1,108
2317,11,23,14,1,3,104
2317,15,5,14,2,4,108
2317,12,5,14,1,3,101
2317,13,28,14,1,2,107
2317,12,27,14,1,3,101
2317,14,5,16,1,3,100
2317,12,19,14,1,3,101
2317,10,11,13,1,4,105
2317,14,21,14,1,1,108
2317,11,5,14,1,4,106
2317,12,2,14,1,3,101
2317,14,42,14,1,1,106
2317,10,8,13,1,4,105
2317,11,18,12,1,1,104
2317,14,11,14,1,1,108
2317,16,14,10,1,4,102
2317,12,17,13,1,4,103
2317,12,-1,14,1,5,107
2317,12,43,14,1,3,101
2317,12,68,14,1,3,101
2317,12,32,14,1,3,101
2317,13,23,14,1,4,102
2317,13,8,15,1,6,104
2317,11,22,14,1,4,106
2317,11,45,12,1,1,104
2317,12,21,15,1,4,105
2317,14,7,14,1,1,108
2317,12,2,13,1,4,103
2317,12,18,14,1,5,107
2317,14,20,14,1,1,108
2317,13,10,15,1,6,104
2317,12,21,14,1,3,101
2317,12,7,14,1,3,101
2317,14,22,14,1,1,108
2317,13,10,15,1,4,101
2317,14,14,15,1,2,101
2317,14,2,14,1,1,108
2317,12,23,14,1,3,101
2317,14,50,15,1,2,101
2317,11,22,14,1,5,104
2317,15,7,15,1,2,102
2317,14,6,15,1,2,101
2317,12,15,14,1,3,101
