1173,6,52,11,1,2,102
1173,6,2,11,1,2,102
1173,3,8,6,1,1,101
1173,6,26,11,1,2,102
1173,6,2,8,1,1,102
1173,6,57,10,1,1,103
1173,5,3,8,1,2,103
1173,6,28,11,1,2,102
1173,3,32,8,1,2,101
1173,6,84,8,1,1,102
1173,5,2,10,1,1,102
1173,6,2,11,1,2,102
1173,6,68,10,1,1,103
1173,5,6,8,1,2,103
1173,3,2,8,1,2,101
1173,5,32,10,1,1,102
1173,6,31,8,1,1,102
1173,6,58,9,2,1,101
1173,3,5,8,1,2,101
1173,4,49,8,1,3,102
1173,6,19,10,1,1,103
1173,3,15,8,1,2,101
1173,5,48,10,1,1,102
1173,4,0,8,1,3,102
1173,6,77,11,1,2,102
1173,4,7,8,1,3,102
1173,6,1,11,1,2,102
1173,6,13,8,1,1,102
1173,5,-1,10,1,1,102
1173,6,1,11,1,2,102
1173,6,24,8,1,1,102
1173,6,31,11,1,2,102
1173,4,18,6,1,1,101
1173,3,6,8,1,2,101
1173,7,7,9,1,1,103
1173,3,36,8,1,2,101
1173,3,13,8,1,2,101
1173,4,0,7,1,3,100
1173,4,11,7,1,3,100
1173,3,4,8,1,2,101
1173,5,4,10,1,1,102
1173,4,30,8,1,3,102
1173,6,17,10,1,1,103
1173,4,17,7,1,3,100
1173,3,2,8,1,2,101
1173,3,3,8,1,2,101
1173,3,21,8,1,2,101
1173,4,1,8,1,3,102
1173,4,17,8,1,3,102
1173,6,11,10,1,1,103
1173,4,3,6,1,1,101
1173,4,4,7,1,3,100
1173,7,33,9,1,2,104
1173,4,5,7,1,3,100
1173,6,1,11,1,2,102
