1522,9,8,11,1,2,105
1522,9,17,11,1,2,105
1522,9,9,11,1,2,105
1522,9,4,11,1,2,105
1522,8,6,12,1,2,102
1522,9,-1,12,1,1,101
1522,9,19,11,1,2,105
1522,9,3,11,1,2,105
1522,8,9,13,1,2,104
1522,5,-1,8,1,3,102
1522,10,3,11,1,1,106
1522,10,13,12,1,2,105
1522,10,11,11,1,1,106
1522,6,-1,8,1,3,102
1522,9,13,11,1,2,105
1522,10,10,12,2,2,104
1522,9,8,11,1,2,105
1522,11,-1,9,1,6,102
1522,5,9,10,1,1,102
1522,12,10,11,1,2,105
1522,6,14,7,1,2,101
1522,5,7,8,1,3,102
1522,9,19,11,1,2,105
1522,5,21,8,1,3,102
1522,6,2,9,2,1,102
1522,7,6,11,1,2,102
1522,9,6,11,1,4,102
1522,10,7,11,1,1,106
1522,9,36,11,1,4,102
1522,5,4,10,1,1,102
1522,5,6,10,1,1,102
1522,7,0,9,1,2,102
1522,6,15,10,1,1,101
1522,6,4,10,1,1,101
1522,6,12,10,1,1,101
1522,5,3,8,1,3,102
1522,11,20,11,1,1,106
1522,5,20,8,1,3,102
1522,6,4,10,1,1,101
1522,6,10,11,2,1,101
1522,9,0,12,1,3,101
1522,10,5,10,1,1,106
1522,9,5,11,1,2,105
1522,9,1,11,1,4,102
1522,11,12,11,1,1,107
1522,9,29,13,1,3,105
1522,10,2,12,1,1,106
1522,8,2,13,1,2,104
1522,5,16,8,1,3,102
1522,6,19,11,2,1,101
1522,9,10,11,1,2,105
1522,9,30,14,1,1,105
1522,6,1,7,2,2,103
1522,5,17,10,1,1,102
1522,9,17,11,1,2,105
1522,9,3,11,1,4,102
1522,10,-1,10,1,5,103
1522,5,11,10,1,1,102
1522,10,1,11,1,1,106
1522,5,13,9,1,3,101
1522,10,6,10,1,1,104
1522,5,14,8,1,3,102
1522,9,4,11,1,2,105
1522,5,14,10,1,1,102
1522,9,2,11,1,2,105
1522,10,13,12,1,2,105
1522,10,0,12,1,1,104
1522,10,17,11,1,1,106
1522,9,6,11,1,2,105
1522,6,17,10,1,1,101
1522,9,16,14,1,1,105
1522,10,1,11,1,1,106
1522,10,63,12,1,1,106
1522,5,14,9,1,3,101
1522,6,11,10,1,1,101
1522,10,-1,11,1,3,106
1522,11,2,11,2,5,102
1522,5,13,9,1,3,101
1522,6,17,8,1,3,102
1522,6,9,9,2,2,103
1522,9,17,11,1,2,105
1522,9,1,11,1,4,102
1522,8,0,12,1,2,102
1522,9,2,11,1,2,105
1522,10,12,12,1,2,104
1522,7,21,10,1,1,101
1522,9,22,11,1,2,105
1522,9,6,11,1,2,105
1522,10,7,12,1,1,106
1522,9,1,14,1,1,105
1522,5,15,9,1,3,101
1522,10,8,10,2,3,104
1522,9,17,11,1,2,105
1522,7,4,11,1,2,102
1522,6,7,10,1,1,101
1522,9,22,11,1,4,102
1522,9,3,11,1,2,105
1522,9,5,14,1,2,103
1522,5,11,8,1,3,102
1522,5,18,10,1,1,102
1522,9,8,11,1,2,105
1522,5,2,8,1,3,102
1522,10,12,12,1,1,106
1522,5,14,10,1,1,102
1522,10,5,12,1,1,106
1522,5,13,9,1,3,101
1522,5,21,9,1,3,101
1522,5,12,9,1,3,101
1522,5,16,10,1,1,102
1522,9,6,11,1,2,105
1522,10,0,11,1,1,106
1522,5,16,9,1,3,101
1522,5,13,10,1,1,102
1522,7,13,11,1,2,102
1522,10,24,11,1,1,106
1522,7,15,10,1,1,101
1522,9,4,11,1,2,105
1522,9,29,12,1,3,102
1522,6,32,10,1,1,101
1522,5,12,8,1,3,102
1522,9,9,11,1,2,105
1522,10,6,12,1,1,104
1522,6,8,9,1,3,101
1522,5,5,8,1,3,102
1522,5,16,10,1,1,102
1522,10,4,10,1,2,105
1522,9,9,13,1,3,105
1522,9,0,11,1,4,102
1522,11,2,11,1,1,107
1522,5,2,8,1,3,102
1522,9,5,11,1,2,105
1522,9,16,11,1,2,105
1522,10,16,11,1,1,106
1522,9,8,11,1,2,105
1522,11,7,11,1,1,107
1522,9,17,11,1,2,105
1522,10,49,12,1,1,106
1522,8,15,12,1,2,102
1522,10,0,11,1,1,106
1522,5,7,8,1,3,102
1522,7,8,10,1,1,101
1522,9,12,11,1,4,102
1522,5,13,8,1,3,102
1522,9,3,11,1,4,102
1522,6,29,7,1,2,101
1522,9,16,14,1,1,105
1522,10,14,10,1,2,105
1522,9,7,11,1,2,105
1522,8,15,12,1,2,102
1522,5,6,8,1,3,102
1522,9,9,11,1,2,105
1522,9,-1,11,1,2,105
1522,9,0,12,1,3,102
1522,9,15,11,1,2,105
1522,9,14,11,1,2,105
1522,9,2,11,1,2,105
1522,9,8,11,1,2,105
1522,5,11,10,1,1,102
1522,10,13,12,1,2,104
1522,9,8,11,1,4,102
1522,9,-1,13,1,3,105
1522,6,-1,10,1,1,101
1522,9,-1,11,1,4,102
1522,5,9,9,1,3,101
1522,7,26,10,1,1,101
1522,6,21,10,1,1,101
1522,5,0,10,1,1,102
1522,9,12,11,1,4,102
1522,12,64,11,1,2,105
1522,9,9,13,1,3,105
1522,9,3,11,1,4,102
1522,9,12,11,1,2,105
1522,10,6,11,1,1,106
1522,10,11,11,1,3,105
1522,9,4,11,1,2,105
1522,6,3,10,1,1,101
1522,8,20,12,1,2,102
1522,9,8,11,1,2,105
1522,5,7,8,1,3,102
1522,5,23,9,1,3,101
1522,5,7,8,1,3,102
1522,9,10,11,1,4,102
1522,9,4,11,1,2,105
1522,11,12,11,1,1,107
1522,9,12,11,1,4,102
1522,5,45,8,1,3,102
1522,5,6,10,1,1,102
1522,10,0,12,1,1,106
1522,9,6,11,1,4,102
1522,10,11,10,1,2,105
1522,9,-1,11,1,2,105
1522,5,13,10,1,1,102
1522,6,-1,10,1,1,101
1522,9,8,13,1,3,105
1522,9,8,13,1,3,105
1522,9,0,11,1,2,105
