167,0,7,5,2,2,100
167,0,9,5,2,2,100
167,0,2,5,2,2,100
167,1,-1,5,1,2,101
167,1,11,4,1,2,100
167,1,13,6,1,2,100
167,1,23,5,1,3,99
167,1,-1,5,1,3,99
167,1,23,6,1,2,101
167,2,20,5,1,1,101
167,1,7,5,1,2,101
167,2,1,4,1,3,100
167,1,9,4,1,2,100
167,0,0,5,2,2,100
167,2,-1,5,2,2,101
167,1,1,6,1,2,100
167,1,11,5,1,2,101
167,1,1,5,1,3,99
167,1,0,4,1,2,100
167,1,4,4,1,2,100
167,1,-1,6,1,2,101
167,0,0,5,2,2,100
167,1,34,5,1,2,101
167,1,2,6,1,2,100
167,1,11,5,1,3,99
167,1,0,5,1,2,101
167,1,1,4,1,2,100
167,0,7,5,2,2,100
167,1,5,5,1,2,101
167,1,8,6,1,2,100
167,1,6,4,1,2,100
167,1,10,5,1,2,101
167,1,13,4,1,2,100
167,1,30,5,1,3,99
167,2,18,4,1,2,100
167,1,49,6,1,2,100
167,2,9,4,1,2,100
167,1,2,6,1,2,101
167,1,8,6,1,2,100
167,1,29,4,1,2,100
167,2,1,4,1,2,100
167,1,11,5,1,1,101
167,1,8,5,1,2,101
167,1,-1,5,1,2,101
167,1,19,5,1,3,99
167,1,36,5,1,3,99
167,3,2,5,2,1,98
167,1,13,6,1,2,101
167,1,3,6,1,2,100
167,2,7,4,1,2,100
167,1,5,6,1,2,100
167,1,37,6,1,2,100
167,1,8,6,1,2,101
167,1,3,6,1,2,101
167,2,5,7,1,1,102
167,2,-1,6,2,2,99
167,0,0,5,2,2,100
167,1,6,5,1,2,101
167,1,10,5,1,2,101
167,1,5,6,1,2,100
167,2,20,7,2,3,99
167,1,21,4,1,2,100
167,2,15,7,1,1,102
167,1,27,4,1,2,100
167,2,7,4,1,3,100
167,2,1,4,1,2,100
167,1,1,5,1,2,101
167,1,14,6,1,2,100
167,1,15,6,1,2,100
167,1,10,6,1,2,100
167,1,0,6,1,2,101
167,1,10,4,1,2,100
167,1,14,6,1,2,101
167,1,9,6,1,2,101
167,1,31,5,1,3,99
167,1,26,4,1,2,100
167,0,11,5,2,2,100
167,1,-1,6,1,2,101
167,1,9,5,1,3,99
167,0,11,5,2,2,100
167,1,30,5,1,3,99
167,0,15,5,2,2,100
167,1,21,6,1,2,100
167,2,16,5,1,1,101
167,2,14,7,1,1,102
167,0,10,5,2,2,100
167,2,2,5,1,2,98
167,1,19,4,1,2,100
167,1,-1,5,1,2,101
167,1,3,5,1,2,101
167,0,5,5,2,2,100
167,1,3,6,1,2,100
167,1,3,6,1,2,101
167,1,4,5,1,2,101
167,2,14,5,1,1,101
167,1,7,5,1,2,101
167,1,10,4,1,2,100
167,1,17,5,1,2,101
167,1,7,4,1,2,100
167,1,20,4,1,2,100
167,2,10,4,1,3,100
167,2,8,4,1,2,100
167,1,6,5,1,3,99
167,1,11,5,1,2,101
167,1,7,6,2,1,101
167,0,7,5,2,2,100
167,1,11,5,1,2,101
167,2,8,4,1,2,100
167,1,10,6,1,2,100
167,1,0,5,1,3,99
167,2,12,6,2,2,99
167,2,17,6,2,3,99
167,0,6,5,2,2,100
167,2,35,7,2,3,99
167,1,14,5,1,2,101
167,2,7,7,1,1,102
167,1,6,6,1,2,100
167,1,10,4,1,2,100
167,2,6,7,2,3,99
167,1,5,5,1,3,99
167,1,10,6,1,2,101
167,2,5,3,1,1,101
167,2,8,4,1,3,100
167,0,0,5,2,2,100
167,1,8,5,1,3,99
167,1,11,5,1,2,101
167,1,15,5,1,2,101
167,1,35,4,1,2,100
167,2,1,4,1,2,100
167,2,3,5,1,1,101
167,1,12,4,1,2,100
167,1,5,5,1,2,101
167,0,0,5,2,2,100
167,1,7,4,1,2,100
167,1,8,6,1,2,100
167,1,3,4,1,2,100
167,1,4,5,1,3,99
167,1,6,6,1,2,100
167,1,9,4,1,2,100
