3560,19,29,18,1,2,102
3560,19,27,18,1,2,102
3560,15,25,16,1,4,99
3560,17,14,17,1,2,102
3560,19,13,18,1,2,102
3560,16,26,16,1,5,103
3560,19,29,18,1,2,102
3560,19,4,17,1,2,102
3560,17,2,18,1,4,99
3560,19,0,17,1,2,102
3560,19,-1,19,1,3,103
3560,17,45,19,1,4,103
3560,18,15,18,1,1,101
3560,17,0,19,1,4,103
3560,17,1,18,1,4,99
3560,18,-1,18,1,1,101
3560,17,7,18,1,4,99
3560,17,9,15,1,3,98
3560,17,1,17,1,2,102
3560,17,16,15,1,3,98
3560,19,8,15,1,1,103
3560,17,5,15,1,3,98
3560,17,46,15,1,3,98
3560,16,17,16,1,5,103
3560,19,47,17,1,1,102
3560,19,21,18,1,2,102
3560,19,15,17,1,2,100
3560,17,27,17,1,2,102
3560,15,25,16,1,4,99
3560,19,29,17,1,2,102
3560,18,0,18,1,5,99
3560,18,14,18,1,1,101
3560,18,12,19,1,4,104
3560,16,12,16,1,5,103
3560,19,6,18,1,2,102
3560,19,16,17,1,2,102
3560,19,23,17,1,2,102
3560,17,24,19,1,4,103
3560,19,19,17,1,2,100
3560,18,0,19,1,6,100
3560,17,-1,19,1,4,103
3560,17,16,17,1,2,102
3560,17,2,19,1,4,103
3560,18,16,19,1,6,100
3560,19,4,17,1,2,102
3560,19,16,18,1,2,102
3560,17,15,15,1,3,98
3560,18,13,18,1,1,101
3560,19,14,17,1,1,102
3560,17,0,19,1,4,103
3560,15,19,16,1,4,99
3560,19,11,18,1,2,102
3560,21,15,20,3,1,103
3560,19,6,17,1,2,102
3560,19,13,17,1,2,102
3560,19,25,17,1,2,102
3560,15,14,16,1,4,99
3560,14,11,15,1,3,103
3560,15,10,16,1,4,99
3560,20,12,18,1,3,102
3560,16,16,16,1,5,103
3560,19,-1,17,1,2,100
3560,18,2,18,1,1,101
3560,18,7,20,1,4,103
3560,21,-1,16,1,1,101
3560,20,23,16,1,1,102
3560,17,13,18,1,4,99
3560,17,13,15,1,3,98
3560,18,17,18,1,5,99
3560,19,13,17,1,2,102
3560,18,15,18,1,1,101
3560,18,2,19,1,6,100
3560,22,12,13,1,4,102
3560,17,20,19,1,4,103
3560,19,6,17,1,1,102
3560,20,16,16,1,1,102
3560,19,20,18,1,2,102
3560,19,5,20,1,5,102
3560,17,2,18,1,4,99
3560,18,1,19,1,6,100
3560,21,9,17,1,3,101
3560,15,6,16,1,4,99
3560,19,12,17,1,2,100
3560,19,12,17,1,2,102
3560,19,32,17,1,2,102
3560,19,19,17,1,2,102
3560,20,18,17,1,4,100
3560,21,6,17,1,1,103
3560,20,13,16,1,1,102
3560,17,30,17,1,2,102
3560,18,1,18,1,5,99
3560,17,29,18,1,4,99
3560,19,7,20,1,5,102
3560,18,7,19,1,6,100
3560,16,12,16,1,5,103
3560,20,-1,17,1,2,101
3560,14,15,15,1,3,103
3560,17,17,17,1,2,102
3560,18,8,18,1,1,101
3560,18,6,19,1,6,100
3560,17,9,18,1,4,99
3560,14,6,15,1,3,103
3560,18,32,19,1,6,100
3560,17,2,19,1,4,103
3560,19,5,20,1,5,102
3560,20,15,18,1,2,101
3560,14,-1,15,1,3,103
3560,17,41,19,1,4,103
3560,15,17,16,1,4,99
3560,17,4,17,1,2,102
3560,18,24,18,1,1,101
3560,20,6,16,1,1,102
3560,18,28,19,1,6,100
3560,19,10,16,1,4,99
3560,17,-1,18,1,4,99
3560,15,34,16,1,4,99
3560,20,14,19,1,3,102
3560,18,16,20,1,4,104
3560,18,9,18,1,1,101
3560,19,26,18,1,2,102
3560,20,30,16,1,1,102
3560,17,0,19,1,4,103
3560,20,13,16,1,1,102
3560,21,11,13,1,3,101
3560,17,4,19,1,4,103
3560,19,12,18,1,2,102
3560,18,8,18,1,1,101
3560,17,10,15,1,3,98
3560,18,3,19,1,6,100
3560,18,0,18,1,5,99
3560,18,4,18,2,5,99
3560,17,16,17,1,2,102
3560,22,15,15,1,1,104
3560,18,31,19,1,4,104
3560,19,0,17,1,2,102
3560,19,5,17,1,2,102
3560,17,18,19,1,4,103
3560,18,1,18,1,1,101
3560,17,8,17,1,2,102
3560,20,-2,18,2,2,103
3560,18,14,19,1,3,103
3560,19,13,17,1,1,102
3560,19,31,17,1,1,102
3560,16,-1,16,1,5,103
3560,19,27,20,1,5,102
3560,20,-1,19,1,3,102
3560,19,13,17,1,1,102
3560,17,5,19,1,4,103
3560,18,9,18,1,1,101
3560,20,0,16,2,1,102
3560,18,46,18,1,3,99
3560,19,13,18,1,2,102
3560,19,47,17,1,1,102
3560,19,1,17,1,1,102
3560,19,0,19,2,5,100
3560,19,2,17,1,1,102
3560,18,29,18,1,1,101
3560,17,16,19,1,4,103
3560,18,10,14,1,4,98
3560,20,11,16,1,1,102
3560,19,9,17,1,2,102
3560,18,0,16,1,4,98
3560,16,14,16,1,5,103
3560,18,10,18,1,3,102
3560,20,34,18,1,1,101
3560,18,7,17,1,1,103
3560,15,19,16,1,4,99
3560,21,7,17,1,3,101
3560,18,7,19,1,6,100
3560,18,14,20,1,4,103
3560,16,0,15,1,5,102
3560,19,7,20,1,6,99
3560,19,19,15,1,1,103
3560,16,1,16,1,5,103
3560,19,14,17,1,2,102
3560,21,0,16,1,1,101
3560,20,9,16,1,1,102
3560,20,3,18,1,1,102
3560,19,21,17,1,2,102
3560,17,8,17,1,2,102
3560,19,9,17,1,1,102
3560,18,5,14,1,4,98
3560,20,8,14,1,1,104
3560,19,19,17,1,2,102
3560,20,13,17,1,2,101
3560,19,5,17,1,1,102
3560,18,18,20,1,4,104
3560,17,7,15,1,3,98
3560,19,11,17,1,2,100
3560,20,-1,17,1,4,100
3560,19,17,18,1,2,102
3560,16,12,15,1,5,102
3560,20,2,17,1,2,101
3560,18,-1,18,1,3,99
3560,19,3,17,1,2,102
3560,16,1,15,1,5,102
3560,18,13,14,1,4,98
3560,16,1,16,1,5,103
3560,19,4,17,1,1,102
3560,21,6,17,1,1,103
3560,20,12,16,1,1,102
3560,18,3,18,1,2,102
3560,19,21,17,1,2,102
3560,18,3,20,1,4,104
3560,19,15,17,1,2,102
3560,20,1,17,1,4,100
3560,18,10,18,1,2,102
3560,19,13,17,1,1,102
3560,15,-1,16,1,4,99
3560,17,24,19,1,4,103
3560,19,5,18,1,2,102
3560,20,28,17,1,4,100
