6093,31,21,29,1,3,100
6093,31,42,25,2,5,101
6093,34,-1,23,1,6,102
6093,33,0,24,1,6,101
6093,36,9,22,1,6,102
6093,31,9,29,1,3,102
6093,34,20,21,1,3,103
6093,33,-1,22,1,7,99
6093,35,4,22,1,9,105
6093,38,2,27,1,5,100
6093,36,6,18,1,7,107
6093,35,6,22,1,4,102
6093,35,48,22,1,9,102
6093,36,62,29,1,10,98
6093,35,3,22,1,9,105
6093,34,13,20,1,3,104
6093,29,0,22,1,6,102
6093,33,2,21,1,6,101
6093,31,8,23,1,5,102
6093,31,7,22,1,8,102
6093,31,33,29,1,3,102
6093,34,4,22,1,9,101
6093,34,9,21,1,7,102
6093,33,26,22,1,5,101
6093,36,1,22,1,6,102
6093,37,19,27,1,11,101
6093,38,1,28,1,11,99
6093,37,31,28,1,8,98
6093,31,4,29,1,3,102
6093,34,5,21,1,4,101
6093,37,4,28,1,8,98
6093,34,10,23,1,7,102
6093,36,13,22,1,9,105
6093,34,2,21,1,3,103
6093,36,9,17,1,6,103
6093,35,3,20,1,5,101
6093,31,17,23,1,7,102
6093,31,11,21,2,8,102
6093,33,2,22,1,7,99
6093,35,3,28,1,9,99
6093,35,7,22,1,9,105
6093,31,23,23,1,5,102
6093,31,4,29,1,3,100
6093,36,19,24,1,9,103
6093,35,6,21,1,4,103
6093,30,9,22,1,7,101
6093,37,21,28,1,8,98
6093,36,20,24,1,9,103
6093,32,4,20,1,5,101
6093,37,-1,27,1,11,101
6093,31,9,23,1,5,102
6093,34,7,23,1,7,102
6093,35,28,22,1,9,102
6093,34,21,20,1,3,104
6093,36,0,25,1,4,100
6093,35,4,23,1,10,104
6093,36,11,18,1,7,107
6093,34,5,20,1,3,104
6093,33,6,22,1,7,99
6093,35,28,20,1,2,103
6093,35,2,21,1,4,103
6093,39,3,25,1,11,100
6093,34,3,23,1,3,101
6093,35,3,28,1,9,99
6093,35,10,22,1,4,100
6093,36,16,18,1,7,107
6093,37,2,22,1,4,102
6093,36,21,18,1,7,107
6093,34,17,20,1,3,104
6093,36,45,22,1,10,101
6093,32,0,22,1,4,102
6093,31,4,22,1,8,102
6093,35,27,20,1,4,100
6093,37,8,22,1,1,102
6093,31,-1,22,1,6,100
6093,31,6,22,1,8,102
6093,35,1,28,1,9,99
6093,34,0,20,1,3,104
6093,35,2,20,1,2,103
6093,35,3,18,1,5,102
6093,39,7,26,1,8,99
6093,34,4,22,2,6,101
6093,33,9,22,1,7,99
6093,32,6,20,1,4,102
6093,34,3,20,1,3,104
6093,35,6,20,1,4,100
6093,36,2,25,1,4,100
6093,37,52,25,1,4,100
6093,32,26,20,1,5,101
6093,37,7,27,1,11,101
6093,36,18,25,1,4,100
6093,31,2,22,1,8,102
6093,31,51,23,1,7,102
6093,34,1,23,1,3,101
6093,40,5,28,1,11,97
6093,37,10,22,1,1,102
6093,34,2,25,1,7,100
6093,34,8,21,1,4,101
6093,36,9,23,1,3,99
6093,34,2,23,1,7,102
6093,30,0,24,1,4,101
6093,39,6,28,1,10,99
6093,36,7,29,1,10,98
6093,35,6,28,1,9,99
6093,37,36,27,1,11,101
6093,31,6,29,1,3,102
6093,35,5,28,1,9,99
6093,38,9,26,1,11,100
6093,39,10,28,1,10,99
6093,39,1,28,1,10,99
6093,33,10,21,1,6,101
6093,29,-1,22,1,6,102
6093,35,6,22,1,9,105
6093,33,1,21,1,6,101
6093,38,0,26,1,12,102
6093,34,7,21,1,6,101
6093,33,4,22,1,5,101
6093,35,6,22,1,9,105
6093,35,9,22,1,9,102
6093,34,2,22,1,9,101
6093,36,5,29,1,10,98
6093,35,28,20,1,5,101
6093,37,7,28,1,8,98
6093,35,22,22,1,9,105
6093,31,36,29,1,3,102
6093,36,-1,25,1,4,100
6093,37,29,30,1,11,99
6093,39,2,26,1,8,99
6093,34,12,24,2,6,101
6093,36,14,22,1,6,102
6093,35,1,28,1,9,99
6093,33,3,22,1,7,99
6093,37,3,17,2,7,108
6093,39,1,28,1,12,98
6093,39,19,26,1,8,99
6093,35,16,25,2,6,100
6093,36,4,27,1,10,98
6093,34,5,21,1,4,101
6093,30,48,22,1,7,101
6093,39,1,28,1,11,98
6093,36,32,29,1,10,100
6093,36,6,22,1,8,105
6093,34,-1,20,1,3,104
6093,40,10,24,1,11,100
6093,34,7,20,1,3,104
6093,31,5,20,1,4,101
6093,37,29,17,2,6,106
6093,29,1,22,1,6,102
6093,35,6,22,1,4,100
6093,31,6,23,1,7,102
6093,37,2,26,1,5,99
6093,35,1,23,1,10,104
6093,34,-1,23,1,7,102
6093,38,3,27,1,11,100
6093,35,6,28,1,9,99
6093,36,8,29,1,10,98
6093,36,7,24,1,7,99
6093,35,18,23,1,10,104
6093,36,4,22,1,8,105
6093,34,0,21,1,4,101
6093,32,4,23,1,5,102
6093,34,4,21,1,6,100
