1293,3,16,8,1,2,101
1293,3,7,8,1,2,101
1293,7,14,11,1,1,103
1293,3,1,8,1,2,101
1293,3,6,8,1,2,101
1293,4,8,9,1,2,101
1293,5,17,10,1,1,102
1293,7,2,12,1,3,102
1293,3,9,8,1,2,101
1293,3,9,8,1,2,101
1293,4,4,8,1,3,102
1293,7,6,11,1,1,102
1293,4,7,8,1,3,102
1293,6,2,11,1,2,102
1293,5,6,10,1,1,102
1293,6,13,11,1,2,102
1293,4,5,8,1,3,102
1293,3,3,8,1,2,101
1293,3,0,8,1,2,101
1293,7,7,12,1,3,103
1293,6,4,10,1,1,103
1293,3,7,8,1,2,101
1293,5,2,10,1,1,102
1293,5,8,10,1,1,102
1293,3,4,8,1,2,101
1293,7,0,11,1,2,103
1293,6,3,11,1,2,102
1293,3,4,8,1,2,101
1293,6,4,11,1,2,102
1293,5,6,8,1,2,103
1293,3,-1,8,1,2,101
1293,7,13,11,1,1,104
1293,3,8,8,1,2,101
1293,8,14,10,1,1,104
1293,4,3,8,1,3,102
1293,3,0,8,1,2,101
1293,4,3,8,1,3,102
1293,3,7,8,1,2,101
1293,6,0,11,1,2,102
1293,6,5,11,1,2,102
1293,5,12,10,1,1,102
1293,4,7,9,1,2,101
1293,3,6,8,1,2,101
1293,4,6,8,1,3,101
1293,4,5,8,1,3,102
1293,3,-1,8,1,2,101
1293,4,5,8,1,3,102
1293,7,6,11,1,1,103
1293,7,-1,11,1,1,102
1293,6,3,8,1,1,102
1293,6,5,10,1,1,103
1293,9,5,11,1,1,102
1293,6,39,11,1,2,102
1293,6,-1,11,1,2,102
1293,3,6,8,1,2,101
1293,4,12,8,1,3,101
1293,7,-1,10,1,3,101
1293,6,17,11,1,2,102
1293,6,23,11,1,2,102
1293,3,3,8,1,2,101
1293,4,12,8,1,3,102
1293,5,4,7,1,4,103
1293,6,8,11,1,2,102
1293,3,2,8,1,2,101
1293,3,3,8,1,2,101
1293,3,5,8,1,2,101
1293,6,7,8,1,1,102
1293,3,20,8,1,2,101
1293,6,8,11,1,2,102
1293,3,21,8,1,2,101
1293,7,14,11,1,1,103
1293,7,-1,12,1,3,103
1293,7,4,10,1,3,101
1293,6,6,11,1,2,102
1293,3,1,8,1,2,101
1293,3,6,8,1,2,101
1293,7,-1,12,1,3,102
1293,4,14,9,1,2,101
1293,3,8,8,1,2,101
1293,3,9,8,1,2,101
1293,4,7,8,1,3,102
1293,6,4,11,1,2,102
1293,6,15,11,1,2,102
