4339,23,34,16,1,1,101
4339,22,10,17,1,4,104
4339,24,24,20,1,5,99
4339,21,22,18,1,6,105
4339,23,8,16,1,1,101
4339,25,51,26,1,6,100
4339,23,9,16,1,1,101
4339,23,9,18,1,4,104
4339,24,14,23,1,6,99
4339,21,17,20,1,3,105
4339,24,7,22,1,7,100
4339,24,13,20,2,4,99
4339,25,17,14,1,1,100
4339,24,27,20,1,4,101
4339,23,37,22,1,4,100
4339,23,36,21,1,7,104
4339,25,20,26,1,6,100
4339,19,22,20,1,5,103
4339,22,19,22,1,7,104
4339,24,11,17,1,4,105
4339,23,-1,21,1,6,101
4339,23,17,16,2,4,103
4339,24,24,20,1,4,101
4339,23,12,18,1,4,104
4339,23,9,21,1,7,104
4339,22,6,20,1,5,98
4339,24,16,17,1,1,101
4339,22,9,21,1,4,104
4339,22,7,20,1,5,98
4339,24,9,23,1,6,99
4339,21,6,18,1,6,105
4339,23,7,23,1,7,104
4339,20,11,21,1,4,104
4339,21,90,20,1,3,105
4339,24,8,20,1,5,99
4339,24,9,20,1,4,101
4339,24,11,23,1,6,98
4339,21,16,20,1,3,105
4339,23,7,18,1,4,104
4339,24,15,22,1,6,99
4339,28,18,22,1,5,97
4339,23,24,23,1,7,104
4339,21,36,20,1,3,105
4339,21,12,18,1,2,103
4339,23,29,18,1,4,104
4339,24,18,20,1,4,101
4339,24,22,20,1,4,101
4339,24,24,15,1,1,100
4339,19,6,20,1,5,103
4339,21,11,18,1,6,105
4339,24,18,15,1,1,100
4339,23,14,23,1,7,104
4339,20,17,21,1,6,103
4339,23,17,23,1,7,104
4339,21,12,20,1,3,105
4339,19,21,20,1,5,103
4339,23,56,21,1,4,100
4339,23,9,22,1,4,100
4339,20,14,21,1,6,104
4339,23,16,21,1,6,101
4339,25,6,23,1,5,106
4339,23,14,16,1,1,101
4339,20,12,21,1,6,103
4339,23,8,21,1,6,101
4339,25,11,19,1,3,101
4339,20,18,21,1,4,104
4339,24,24,15,1,1,100
4339,23,6,19,1,4,99
4339,21,8,18,1,6,105
4339,22,17,17,1,4,104
4339,23,9,21,1,7,104
4339,22,9,21,1,5,100
4339,23,21,16,1,1,101
4339,25,13,22,1,5,98
4339,26,12,27,1,7,101
4339,23,23,21,1,4,100
4339,24,9,20,1,4,101
4339,24,12,23,1,8,105
4339,22,19,20,1,4,106
4339,24,11,22,1,5,102
4339,24,15,23,1,6,99
4339,20,2,21,1,6,104
4339,22,39,21,1,5,100
4339,21,25,18,1,2,103
4339,21,6,20,1,3,105
4339,21,22,18,1,2,103
4339,22,23,20,1,4,101
4339,24,24,23,1,6,99
4339,23,27,18,1,4,104
4339,24,40,23,1,6,98
4339,24,8,23,1,6,99
4339,23,15,22,1,4,100
4339,25,20,24,2,7,100
4339,26,18,24,1,6,99
4339,21,6,20,1,3,105
4339,20,7,21,1,4,104
4339,21,6,21,1,5,103
4339,23,29,23,1,7,104
4339,23,8,21,1,6,101
4339,24,18,20,1,4,101
4339,25,20,24,2,7,100
4339,21,19,22,1,6,101
4339,24,22,20,1,4,101
4339,20,19,21,1,6,104
4339,21,11,22,1,6,101
4339,22,9,21,1,4,104
4339,25,6,24,1,7,100
4339,25,10,24,1,7,100
4339,21,24,20,1,3,105
4339,22,18,20,1,5,98
4339,23,19,18,1,4,104
4339,22,28,20,1,5,100
4339,21,19,22,1,6,101
4339,23,16,22,1,4,100
4339,23,8,21,1,6,101
4339,22,24,20,1,5,102
4339,23,21,23,1,7,104
4339,25,6,24,1,7,100
4339,21,22,18,1,6,105
4339,19,8,20,1,5,103
4339,23,40,21,1,6,101
4339,22,9,20,1,5,102
4339,24,7,23,1,6,98
4339,23,21,21,1,4,100
4339,21,6,18,1,6,105
4339,25,59,24,1,7,98
4339,23,14,21,1,7,104
4339,25,25,23,1,5,106
4339,22,16,20,1,5,98
4339,23,13,19,1,4,98
4339,21,16,18,1,2,103
4339,24,18,17,1,4,105
4339,24,8,23,1,6,98
4339,24,1,17,1,1,101
4339,20,3,21,1,4,104
4339,20,17,21,1,6,104
4339,21,17,22,1,6,101
4339,21,5,20,1,3,105
4339,23,24,21,1,7,104
4339,21,14,20,1,3,105
4339,20,6,21,1,6,103
4339,25,13,26,1,6,100
4339,25,11,23,1,6,98
4339,23,25,18,1,4,104
4339,25,20,24,1,7,100
4339,23,20,18,1,4,104
4339,20,6,21,1,4,104
4339,25,22,19,1,3,101
4339,23,23,23,1,7,104
4339,25,21,24,1,7,100
4339,22,16,21,1,4,104
4339,20,14,21,2,6,103
4339,22,14,19,1,6,104
4339,22,8,20,1,5,100
4339,29,11,22,1,6,97
4339,24,14,25,1,5,101
4339,23,15,20,1,6,98
4339,23,23,23,1,7,104
4339,23,18,19,1,4,98
4339,25,18,24,1,7,100
4339,29,14,22,1,6,97
4339,24,20,20,1,5,99
4339,22,21,22,1,7,104
4339,22,15,17,1,4,104
4339,21,15,22,1,6,101
4339,24,8,20,1,5,99
4339,19,10,20,1,5,103
4339,20,13,21,1,6,104
4339,24,28,15,1,1,100
4339,22,5,19,1,3,106
4339,22,21,20,1,5,102
4339,23,18,17,1,1,100
4339,19,6,20,1,5,103
4339,25,15,18,2,3,104
4339,23,17,21,1,7,104
4339,23,23,23,1,7,104
4339,22,22,22,1,7,104
4339,23,21,17,1,1,100
4339,22,18,20,1,5,98
4339,24,17,23,1,6,99
4339,21,19,18,1,2,103
4339,21,16,21,1,5,101
4339,24,12,22,1,7,100
4339,22,22,20,1,5,98
4339,24,23,21,2,5,102
4339,23,10,22,1,4,99
4339,23,9,18,1,4,104
4339,23,20,23,1,7,104
4339,24,12,22,1,7,100
4339,19,14,20,1,5,103
4339,23,11,18,1,4,104
4339,23,12,23,1,7,104
4339,20,41,21,1,4,104
4339,21,24,20,1,3,105
4339,22,16,20,1,5,98
4339,23,23,16,1,1,101
4339,23,24,21,1,6,101
4339,24,17,15,1,1,100
4339,22,6,21,1,4,104
4339,25,8,23,1,5,106
4339,25,0,24,1,7,100
4339,21,17,18,1,2,103
4339,23,14,18,1,4,104
4339,24,21,25,1,5,101
4339,19,9,20,1,5,103
4339,24,13,23,1,6,99
4339,25,13,22,1,5,98
4339,22,23,20,1,5,102
4339,23,23,20,1,2,106
4339,23,21,21,1,6,101
4339,26,13,24,2,6,97
4339,24,62,22,1,7,100
4339,22,9,21,1,4,104
4339,23,13,21,1,6,101
4339,21,20,21,1,5,101
4339,24,18,23,1,6,98
4339,22,12,18,1,5,104
4339,21,8,18,1,6,105
4339,24,15,23,1,6,98
4339,22,16,20,1,5,102
4339,21,9,21,1,5,101
4339,21,23,22,1,6,101
4339,19,10,19,1,3,103
4339,25,15,24,1,7,98
4339,25,21,23,1,7,98
4339,23,16,23,1,7,104
4339,25,5,19,1,5,101
4339,23,6,21,1,4,100
4339,23,22,17,1,1,100
4339,24,15,23,1,6,98
